42000,22.742,2.181,1,1.6997,1.6997,1,1.1,2,2,2.181,2.181,1.6997,22.742,7.5804,3.181,4.3994,15.162,8.0617,4.181,46.181,46.128,46.129,46.128,46.128,46.128,46.116,46.115,46.098,46.098,46.101,46.101,46.14,46.13,46.129,46.128,46.116,46.101,46.098,227.42,21.81,10,16.997,16.997,10,11,20,20,21.81,21.81,16.997,227.42,75.804,31.81,43.994,151.62,80.617,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
42600,22.742,2.181,1,1.6997,1.6997,1,1.1,2,2,2.181,2.181,1.6997,22.742,7.5804,3.181,4.3994,15.162,8.0617,4.181,46.181,46.128,46.129,46.128,46.128,46.128,46.116,46.115,46.098,46.098,46.101,46.101,46.14,46.13,46.129,46.128,46.116,46.101,46.098,227.42,21.81,10,16.997,16.997,10,11,20,20,21.81,21.81,16.997,227.42,75.804,31.81,43.994,151.62,80.617,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,24,2.5919,1,1.8536,1.8536,1,0.9228,1.8704,1.8704,2.5919,2.5919,1.8536,24,8.2991,3.5919,4.7072,15.701,8.9078,4.4623,43.692,43.632,43.633,43.632,43.632,43.632,43.62,43.62,43.6,43.6,43.603,43.604,43.646,43.634,43.633,43.632,43.62,43.604,43.601,240,25.919,10,18.536,18.536,10,9.228,18.704,18.704,25.919,25.919,18.536,240,82.991,35.919,47.072,157.01,89.078,44.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43800,24,2.5919,1,1.8536,1.8536,1,0.9228,1.8704,1.8704,2.5919,2.5919,1.8536,24,8.2991,3.5919,4.7072,15.701,8.9078,4.4623,43.692,43.632,43.633,43.632,43.632,43.632,43.62,43.62,43.6,43.6,43.603,43.604,43.646,43.634,43.633,43.632,43.62,43.604,43.601,240,25.919,10,18.536,18.536,10,9.228,18.704,18.704,25.919,25.919,18.536,240,82.991,35.919,47.072,157.01,89.078,44.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
44400,24,2.5919,1,1.8536,1.8536,1,0.9228,1.8704,1.8704,2.5919,2.5919,1.8536,24,8.2991,3.5919,4.7072,15.701,8.9078,4.4623,43.692,43.632,43.633,43.632,43.632,43.632,43.62,43.62,43.6,43.6,43.603,43.604,43.646,43.634,43.633,43.632,43.62,43.604,43.601,240,25.919,10,18.536,18.536,10,9.228,18.704,18.704,25.919,25.919,18.536,240,82.991,35.919,47.072,157.01,89.078,44.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
45000,24,2.5919,1,1.8536,1.8536,1,0.9228,1.8704,1.8704,2.5919,2.5919,1.8536,24,8.2991,3.5919,4.7072,15.701,8.9078,4.4623,43.692,43.632,43.633,43.632,43.632,43.632,43.62,43.62,43.6,43.6,43.603,43.604,43.646,43.634,43.633,43.632,43.62,43.604,43.601,240,25.919,10,18.536,18.536,10,9.228,18.704,18.704,25.919,25.919,18.536,240,82.991,35.919,47.072,157.01,89.078,44.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
45600,24,2.5919,1,1.8536,1.8536,1,0.9228,1.8704,1.8704,2.5919,2.5919,1.8536,24,8.2991,3.5919,4.7072,15.701,8.9078,4.4623,43.692,43.632,43.633,43.632,43.632,43.632,43.62,43.62,43.6,43.6,43.603,43.604,43.646,43.634,43.633,43.632,43.62,43.604,43.601,240,25.919,10,18.536,18.536,10,9.228,18.704,18.704,25.919,25.919,18.536,240,82.991,35.919,47.072,157.01,89.078,44.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
46200,24,2.5919,1,1.8536,1.8536,1,0.9228,1.8704,1.8704,2.5919,2.5919,1.8536,24,8.2991,3.5919,4.7072,15.701,8.9078,4.4623,43.692,43.632,43.633,43.632,43.632,43.632,43.62,43.62,43.6,43.6,43.603,43.604,43.646,43.634,43.633,43.632,43.62,43.604,43.601,240,25.919,10,18.536,18.536,10,9.228,18.704,18.704,25.919,25.919,18.536,240,82.991,35.919,47.072,157.01,89.078,44.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
46800,24.568,2.887,1,1.9602,1.9602,1,0.7669,1.6296,1.6296,2.887,2.887,1.9602,24.568,8.8074,3.887,4.9204,15.76,9.3638,4.5166,49.787,49.723,49.724,49.723,49.723,49.723,49.713,49.712,49.692,49.691,49.694,49.695,49.738,49.725,49.724,49.723,49.713,49.695,49.692,245.68,28.87,10,19.602,19.602,10,7.669,16.296,16.296,28.87,28.87,19.602,245.68,88.074,38.87,49.204,157.6,93.638,45.166,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
47400,24.568,2.887,1,1.9602,1.9602,1,0.7669,1.6296,1.6296,2.887,2.887,1.9602,24.568,8.8074,3.887,4.9204,15.76,9.3638,4.5166,49.787,49.723,49.724,49.723,49.723,49.723,49.713,49.712,49.692,49.691,49.694,49.695,49.738,49.725,49.724,49.723,49.713,49.695,49.692,245.68,28.87,10,19.602,19.602,10,7.669,16.296,16.296,28.87,28.87,19.602,245.68,88.074,38.87,49.204,157.6,93.638,45.166,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
48000,24.568,2.887,1,1.9602,1.9602,1,0.7669,1.6296,1.6296,2.887,2.887,1.9602,24.568,8.8074,3.887,4.9204,15.76,9.3638,4.5166,49.787,49.723,49.724,49.723,49.723,49.723,49.713,49.712,49.692,49.691,49.694,49.695,49.738,49.725,49.724,49.723,49.713,49.695,49.692,245.68,28.87,10,19.602,19.602,10,7.669,16.296,16.296,28.87,28.87,19.602,245.68,88.074,38.87,49.204,157.6,93.638,45.166,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
48600,24.568,2.887,1,1.9602,1.9602,1,0.7669,1.6296,1.6296,2.887,2.887,1.9602,24.568,8.8074,3.887,4.9204,15.76,9.3638,4.5166,49.787,49.723,49.724,49.723,49.723,49.723,49.713,49.712,49.692,49.691,49.694,49.695,49.738,49.725,49.724,49.723,49.713,49.695,49.692,245.68,28.87,10,19.602,19.602,10,7.669,16.296,16.296,28.87,28.87,19.602,245.68,88.074,38.87,49.204,157.6,93.638,45.166,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
49200,24.568,2.887,1,1.9602,1.9602,1,0.7669,1.6296,1.6296,2.887,2.887,1.9602,24.568,8.8074,3.887,4.9204,15.76,9.3638,4.5166,49.787,49.723,49.724,49.723,49.723,49.723,49.713,49.712,49.692,49.691,49.694,49.695,49.738,49.725,49.724,49.723,49.713,49.695,49.692,245.68,28.87,10,19.602,19.602,10,7.669,16.296,16.296,28.87,28.87,19.602,245.68,88.074,38.87,49.204,157.6,93.638,45.166,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
49800,24.568,2.887,1,1.9602,1.9602,1,0.7669,1.6296,1.6296,2.887,2.887,1.9602,24.568,8.8074,3.887,4.9204,15.76,9.3638,4.5166,49.787,49.723,49.724,49.723,49.723,49.723,49.713,49.712,49.692,49.691,49.694,49.695,49.738,49.725,49.724,49.723,49.713,49.695,49.692,245.68,28.87,10,19.602,19.602,10,7.669,16.296,16.296,28.87,28.87,19.602,245.68,88.074,38.87,49.204,157.6,93.638,45.166,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
50400,24.3,3,0.8,2,2,0.8,0.7,1.5,1.5,3,3,2,24.3,8.6,3.8,4.8,15.7,9.5,4.5,61.154,61.092,61.093,61.093,61.092,61.093,61.082,61.082,61.061,61.059,61.063,61.064,61.107,61.095,61.093,61.093,61.082,61.064,61.061,243,30,8,20,20,8,7,15,15,30,30,20,243,86,38,48,157,95,45,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
51000,24.3,3,0.8,2,2,0.8,0.7,1.5,1.5,3,3,2,24.3,8.6,3.8,4.8,15.7,9.5,4.5,61.154,61.092,61.093,61.093,61.092,61.093,61.082,61.082,61.061,61.059,61.063,61.064,61.107,61.095,61.093,61.093,61.082,61.064,61.061,243,30,8,20,20,8,7,15,15,30,30,20,243,86,38,48,157,95,45,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
51600,24.3,3,0.8,2,2,0.8,0.7,1.5,1.5,3,3,2,24.3,8.6,3.8,4.8,15.7,9.5,4.5,61.154,61.092,61.093,61.093,61.092,61.093,61.082,61.082,61.061,61.059,61.063,61.064,61.107,61.095,61.093,61.093,61.082,61.064,61.061,243,30,8,20,20,8,7,15,15,30,30,20,243,86,38,48,157,95,45,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
52200,24.3,3,0.8,2,2,0.8,0.7,1.5,1.5,3,3,2,24.3,8.6,3.8,4.8,15.7,9.5,4.5,61.154,61.092,61.093,61.093,61.092,61.093,61.082,61.082,61.061,61.059,61.063,61.064,61.107,61.095,61.093,61.093,61.082,61.064,61.061,243,30,8,20,20,8,7,15,15,30,30,20,243,86,38,48,157,95,45,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
52800,24.3,3,0.8,2,2,0.8,0.7,1.5,1.5,3,3,2,24.3,8.6,3.8,4.8,15.7,9.5,4.5,61.154,61.092,61.093,61.093,61.092,61.093,61.082,61.082,61.061,61.059,61.063,61.064,61.107,61.095,61.093,61.093,61.082,61.064,61.061,243,30,8,20,20,8,7,15,15,30,30,20,243,86,38,48,157,95,45,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
53400,24.3,3,0.8,2,2,0.8,0.7,1.5,1.5,3,3,2,24.3,8.6,3.8,4.8,15.7,9.5,4.5,61.154,61.092,61.093,61.093,61.092,61.093,61.082,61.082,61.061,61.059,61.063,61.064,61.107,61.095,61.093,61.093,61.082,61.064,61.061,243,30,8,20,20,8,7,15,15,30,30,20,243,86,38,48,157,95,45,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
54000,23.226,2.906,0.7,1.65,1.65,0.7,0.7828,1.6875,1.6875,2.906,2.906,1.65,23.226,7.606,3.606,4,15.62,9.1495,4.5935,67.279,67.223,67.224,67.224,67.224,67.224,67.21,67.21,67.19,67.189,67.192,67.193,67.236,67.226,67.224,67.224,67.21,67.193,67.19,232.26,29.06,7,16.5,16.5,7,7.828,16.875,16.875,29.06,29.06,16.5,232.26,76.06,36.06,40,156.2,91.495,45.935,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
54600,23.226,2.906,0.7,1.65,1.65,0.7,0.7828,1.6875,1.6875,2.906,2.906,1.65,23.226,7.606,3.606,4,15.62,9.1495,4.5935,67.279,67.223,67.224,67.224,67.224,67.224,67.21,67.21,67.19,67.189,67.192,67.193,67.236,67.226,67.224,67.224,67.21,67.193,67.19,232.26,29.06,7,16.5,16.5,7,7.828,16.875,16.875,29.06,29.06,16.5,232.26,76.06,36.06,40,156.2,91.495,45.935,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
55200,23.226,2.906,0.7,1.65,1.65,0.7,0.7828,1.6875,1.6875,2.906,2.906,1.65,23.226,7.606,3.606,4,15.62,9.1495,4.5935,67.279,67.223,67.224,67.224,67.224,67.224,67.21,67.21,67.19,67.189,67.192,67.193,67.236,67.226,67.224,67.224,67.21,67.193,67.19,232.26,29.06,7,16.5,16.5,7,7.828,16.875,16.875,29.06,29.06,16.5,232.26,76.06,36.06,40,156.2,91.495,45.935,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
55800,23.226,2.906,0.7,1.65,1.65,0.7,0.7828,1.6875,1.6875,2.906,2.906,1.65,23.226,7.606,3.606,4,15.62,9.1495,4.5935,67.279,67.223,67.224,67.224,67.224,67.224,67.21,67.21,67.19,67.189,67.192,67.193,67.236,67.226,67.224,67.224,67.21,67.193,67.19,232.26,29.06,7,16.5,16.5,7,7.828,16.875,16.875,29.06,29.06,16.5,232.26,76.06,36.06,40,156.2,91.495,45.935,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
56400,23.226,2.906,0.7,1.65,1.65,0.7,0.7828,1.6875,1.6875,2.906,2.906,1.65,23.226,7.606,3.606,4,15.62,9.1495,4.5935,67.279,67.223,67.224,67.224,67.224,67.224,67.21,67.21,67.19,67.189,67.192,67.193,67.236,67.226,67.224,67.224,67.21,67.193,67.19,232.26,29.06,7,16.5,16.5,7,7.828,16.875,16.875,29.06,29.06,16.5,232.26,76.06,36.06,40,156.2,91.495,45.935,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
57000,23.226,2.906,0.7,1.65,1.65,0.7,0.7828,1.6875,1.6875,2.906,2.906,1.65,23.226,7.606,3.606,4,15.62,9.1495,4.5935,67.279,67.223,67.224,67.224,67.224,67.224,67.21,67.21,67.19,67.189,67.192,67.193,67.236,67.226,67.224,67.224,67.21,67.193,67.19,232.26,29.06,7,16.5,16.5,7,7.828,16.875,16.875,29.06,29.06,16.5,232.26,76.06,36.06,40,156.2,91.495,45.935,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
57600,22.486,2.666,0.7,1.3,1.3,0.7,0.9875,2.1,2.1,2.666,2.666,1.3,22.486,6.666,3.366,3.3,15.819,8.732,4.766,59.242,59.191,59.192,59.192,59.192,59.192,59.175,59.175,59.155,59.154,59.158,59.159,59.201,59.193,59.192,59.192,59.175,59.159,59.156,224.86,26.66,7,13,13,7,9.875,21,21,26.66,26.66,13,224.86,66.66,33.66,33,158.19,87.32,47.66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
58200,22.486,2.666,0.7,1.3,1.3,0.7,0.9875,2.1,2.1,2.666,2.666,1.3,22.486,6.666,3.366,3.3,15.819,8.732,4.766,59.242,59.191,59.192,59.192,59.192,59.192,59.175,59.175,59.155,59.154,59.158,59.159,59.201,59.193,59.192,59.192,59.175,59.159,59.156,224.86,26.66,7,13,13,7,9.875,21,21,26.66,26.66,13,224.86,66.66,33.66,33,158.19,87.32,47.66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
58800,22.486,2.666,0.7,1.3,1.3,0.7,0.9875,2.1,2.1,2.666,2.666,1.3,22.486,6.666,3.366,3.3,15.819,8.732,4.766,59.242,59.191,59.192,59.192,59.192,59.192,59.175,59.175,59.155,59.154,59.158,59.159,59.201,59.193,59.192,59.192,59.175,59.159,59.156,224.86,26.66,7,13,13,7,9.875,21,21,26.66,26.66,13,224.86,66.66,33.66,33,158.19,87.32,47.66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
59400,22.486,2.666,0.7,1.3,1.3,0.7,0.9875,2.1,2.1,2.666,2.666,1.3,22.486,6.666,3.366,3.3,15.819,8.732,4.766,59.242,59.191,59.192,59.192,59.192,59.192,59.175,59.175,59.155,59.154,59.158,59.159,59.201,59.193,59.192,59.192,59.175,59.159,59.156,224.86,26.66,7,13,13,7,9.875,21,21,26.66,26.66,13,224.86,66.66,33.66,33,158.19,87.32,47.66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
60000,22.486,2.666,0.7,1.3,1.3,0.7,0.9875,2.1,2.1,2.666,2.666,1.3,22.486,6.666,3.366,3.3,15.819,8.732,4.766,59.242,59.191,59.192,59.192,59.192,59.192,59.175,59.175,59.155,59.154,59.158,59.159,59.201,59.193,59.192,59.192,59.175,59.159,59.156,224.86,26.66,7,13,13,7,9.875,21,21,26.66,26.66,13,224.86,66.66,33.66,33,158.19,87.32,47.66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
60600,22.486,2.666,0.7,1.3,1.3,0.7,0.9875,2.1,2.1,2.666,2.666,1.3,22.486,6.666,3.366,3.3,15.819,8.732,4.766,59.242,59.191,59.192,59.192,59.192,59.192,59.175,59.175,59.155,59.154,59.158,59.159,59.201,59.193,59.192,59.192,59.175,59.159,59.156,224.86,26.66,7,13,13,7,9.875,21,21,26.66,26.66,13,224.86,66.66,33.66,33,158.19,87.32,47.66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
61200,23.652,2.343,0.7,1.65,1.65,0.7,1.2484,2.5125,2.5125,2.343,2.343,1.65,23.652,7.043,3.043,4,16.609,8.8485,4.8555,44.282,44.227,44.228,44.227,44.227,44.227,44.209,44.208,44.189,44.188,44.192,44.193,44.237,44.229,44.228,44.228,44.209,44.193,44.189,236.52,23.43,7,16.5,16.5,7,12.484,25.125,25.125,23.43,23.43,16.5,236.52,70.43,30.43,40,166.09,88.485,48.555,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
61800,23.652,2.343,0.7,1.65,1.65,0.7,1.2484,2.5125,2.5125,2.343,2.343,1.65,23.652,7.043,3.043,4,16.609,8.8485,4.8555,44.282,44.227,44.228,44.227,44.227,44.227,44.209,44.208,44.189,44.188,44.192,44.193,44.237,44.229,44.228,44.228,44.209,44.193,44.189,236.52,23.43,7,16.5,16.5,7,12.484,25.125,25.125,23.43,23.43,16.5,236.52,70.43,30.43,40,166.09,88.485,48.555,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
62400,23.652,2.343,0.7,1.65,1.65,0.7,1.2484,2.5125,2.5125,2.343,2.343,1.65,23.652,7.043,3.043,4,16.609,8.8485,4.8555,44.282,44.227,44.228,44.227,44.227,44.227,44.209,44.208,44.189,44.188,44.192,44.193,44.237,44.229,44.228,44.228,44.209,44.193,44.189,236.52,23.43,7,16.5,16.5,7,12.484,25.125,25.125,23.43,23.43,16.5,236.52,70.43,30.43,40,166.09,88.485,48.555,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
63000,23.652,2.343,0.7,1.65,1.65,0.7,1.2484,2.5125,2.5125,2.343,2.343,1.65,23.652,7.043,3.043,4,16.609,8.8485,4.8555,44.282,44.227,44.228,44.227,44.227,44.227,44.209,44.208,44.189,44.188,44.192,44.193,44.237,44.229,44.228,44.228,44.209,44.193,44.189,236.52,23.43,7,16.5,16.5,7,12.484,25.125,25.125,23.43,23.43,16.5,236.52,70.43,30.43,40,166.09,88.485,48.555,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
