42000,19.081,1.3,2,1.8,1.1,2,2,2,2.181,1,2,1.6997,19.081,8.2,3.3,4.9,10.881,6.8807,3.181,89.684,89.641,89.641,89.64,89.641,89.64,89.641,89.641,89.634,89.634,89.635,89.636,89.654,89.643,89.642,89.641,89.641,89.636,89.634,190.81,13,20,18,11,20,20,20,21.81,10,20,16.997,190.81,82,33,49,108.81,68.807,31.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,19.081,1.3,2,1.8,1.1,2,2,2,2.181,1,2,1.6997,19.081,8.2,3.3,4.9,10.881,6.8807,3.181,89.684,89.641,89.641,89.64,89.641,89.64,89.641,89.641,89.634,89.634,89.635,89.636,89.654,89.643,89.642,89.641,89.641,89.636,89.634,190.81,13,20,18,11,20,20,20,21.81,10,20,16.997,190.81,82,33,49,108.81,68.807,31.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,24.584,1.5776,1.8704,2,0.9228,1.8704,2.2,2.0989,2.5919,1.5,2.0989,1.8536,24.584,8.2412,3.448,4.7932,12.343,8.0444,4.0919,78.745,78.684,78.684,78.683,78.684,78.683,78.669,78.669,78.66,78.66,78.662,78.663,78.697,78.686,78.684,78.684,78.67,78.663,78.66,245.84,15.776,18.704,20,9.228,18.704,22,20.989,25.919,15,20.989,18.536,245.84,82.412,34.48,47.932,123.43,80.444,40.919,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43800,24.584,1.5776,1.8704,2,0.9228,1.8704,2.2,2.0989,2.5919,1.5,2.0989,1.8536,24.584,8.2412,3.448,4.7932,12.343,8.0444,4.0919,78.745,78.684,78.684,78.683,78.684,78.683,78.669,78.669,78.66,78.66,78.662,78.663,78.697,78.686,78.684,78.684,78.67,78.663,78.66,245.84,15.776,18.704,20,9.228,18.704,22,20.989,25.919,15,20.989,18.536,245.84,82.412,34.48,47.932,123.43,80.444,40.919,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
44400,24.584,1.5776,1.8704,2,0.9228,1.8704,2.2,2.0989,2.5919,1.5,2.0989,1.8536,24.584,8.2412,3.448,4.7932,12.343,8.0444,4.0919,78.745,78.684,78.684,78.683,78.684,78.683,78.669,78.669,78.66,78.66,78.662,78.663,78.697,78.686,78.684,78.684,78.67,78.663,78.66,245.84,15.776,18.704,20,9.228,18.704,22,20.989,25.919,15,20.989,18.536,245.84,82.412,34.48,47.932,123.43,80.444,40.919,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
45000,24.584,1.5776,1.8704,2,0.9228,1.8704,2.2,2.0989,2.5919,1.5,2.0989,1.8536,24.584,8.2412,3.448,4.7932,12.343,8.0444,4.0919,78.745,78.684,78.684,78.683,78.684,78.683,78.669,78.669,78.66,78.66,78.662,78.663,78.697,78.686,78.684,78.684,78.67,78.663,78.66,245.84,15.776,18.704,20,9.228,18.704,22,20.989,25.919,15,20.989,18.536,245.84,82.412,34.48,47.932,123.43,80.444,40.919,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
45600,24.584,1.5776,1.8704,2,0.9228,1.8704,2.2,2.0989,2.5919,1.5,2.0989,1.8536,24.584,8.2412,3.448,4.7932,12.343,8.0444,4.0919,78.745,78.684,78.684,78.683,78.684,78.683,78.669,78.669,78.66,78.66,78.662,78.663,78.697,78.686,78.684,78.684,78.67,78.663,78.66,245.84,15.776,18.704,20,9.228,18.704,22,20.989,25.919,15,20.989,18.536,245.84,82.412,34.48,47.932,123.43,80.444,40.919,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
46200,24.584,1.5776,1.8704,2,0.9228,1.8704,2.2,2.0989,2.5919,1.5,2.0989,1.8536,24.584,8.2412,3.448,4.7932,12.343,8.0444,4.0919,78.745,78.684,78.684,78.683,78.684,78.683,78.669,78.669,78.66,78.66,78.662,78.663,78.697,78.686,78.684,78.684,78.67,78.663,78.66,245.84,15.776,18.704,20,9.228,18.704,22,20.989,25.919,15,20.989,18.536,245.84,82.412,34.48,47.932,123.43,80.444,40.919,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
46800,24.383,1.8666,1.6296,1.7,0.7669,1.6296,1.8,2.1717,2.887,1.8,2.1717,1.9602,24.383,7.5927,3.4962,4.0965,12.791,8.8189,4.687,67.543,67.484,67.484,67.484,67.484,67.484,67.467,67.466,67.455,67.455,67.458,67.458,67.496,67.486,67.485,67.484,67.467,67.459,67.455,243.83,18.666,16.296,17,7.669,16.296,18,21.717,28.87,18,21.717,19.602,243.83,75.927,34.962,40.965,127.91,88.189,46.87,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
47400,24.383,1.8666,1.6296,1.7,0.7669,1.6296,1.8,2.1717,2.887,1.8,2.1717,1.9602,24.383,7.5927,3.4962,4.0965,12.791,8.8189,4.687,67.543,67.484,67.484,67.484,67.484,67.484,67.467,67.466,67.455,67.455,67.458,67.458,67.496,67.486,67.485,67.484,67.467,67.459,67.455,243.83,18.666,16.296,17,7.669,16.296,18,21.717,28.87,18,21.717,19.602,243.83,75.927,34.962,40.965,127.91,88.189,46.87,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
48000,24.383,1.8666,1.6296,1.7,0.7669,1.6296,1.8,2.1717,2.887,1.8,2.1717,1.9602,24.383,7.5927,3.4962,4.0965,12.791,8.8189,4.687,67.543,67.484,67.484,67.484,67.484,67.484,67.467,67.466,67.455,67.455,67.458,67.458,67.496,67.486,67.485,67.484,67.467,67.459,67.455,243.83,18.666,16.296,17,7.669,16.296,18,21.717,28.87,18,21.717,19.602,243.83,75.927,34.962,40.965,127.91,88.189,46.87,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
48600,24.383,1.8666,1.6296,1.7,0.7669,1.6296,1.8,2.1717,2.887,1.8,2.1717,1.9602,24.383,7.5927,3.4962,4.0965,12.791,8.8189,4.687,67.543,67.484,67.484,67.484,67.484,67.484,67.467,67.466,67.455,67.455,67.458,67.458,67.496,67.486,67.485,67.484,67.467,67.459,67.455,243.83,18.666,16.296,17,7.669,16.296,18,21.717,28.87,18,21.717,19.602,243.83,75.927,34.962,40.965,127.91,88.189,46.87,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
49200,24.383,1.8666,1.6296,1.7,0.7669,1.6296,1.8,2.1717,2.887,1.8,2.1717,1.9602,24.383,7.5927,3.4962,4.0965,12.791,8.8189,4.687,67.543,67.484,67.484,67.484,67.484,67.484,67.467,67.466,67.455,67.455,67.458,67.458,67.496,67.486,67.485,67.484,67.467,67.459,67.455,243.83,18.666,16.296,17,7.669,16.296,18,21.717,28.87,18,21.717,19.602,243.83,75.927,34.962,40.965,127.91,88.189,46.87,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
49800,24.383,1.8666,1.6296,1.7,0.7669,1.6296,1.8,2.1717,2.887,1.8,2.1717,1.9602,24.383,7.5927,3.4962,4.0965,12.791,8.8189,4.687,67.543,67.484,67.484,67.484,67.484,67.484,67.467,67.466,67.455,67.455,67.458,67.458,67.496,67.486,67.485,67.484,67.467,67.459,67.455,243.83,18.666,16.296,17,7.669,16.296,18,21.717,28.87,18,21.717,19.602,243.83,75.927,34.962,40.965,127.91,88.189,46.87,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
50400,23.7,2,1.5,1.5,0.7,1.5,1,2.2,3,2.1,2.2,2,23.7,7.2,3.5,3.7,12.5,9.3,5.1,56.022,55.966,55.966,55.966,55.967,55.967,55.949,55.948,55.935,55.935,55.939,55.94,55.977,55.968,55.967,55.967,55.949,55.94,55.936,237,20,15,15,7,15,10,22,30,21,22,20,237,72,35,37,125,93,51,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
51000,23.7,2,1.5,1.5,0.7,1.5,1,2.2,3,2.1,2.2,2,23.7,7.2,3.5,3.7,12.5,9.3,5.1,56.022,55.966,55.966,55.966,55.967,55.967,55.949,55.948,55.935,55.935,55.939,55.94,55.977,55.968,55.967,55.967,55.949,55.94,55.936,237,20,15,15,7,15,10,22,30,21,22,20,237,72,35,37,125,93,51,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
51600,23.7,2,1.5,1.5,0.7,1.5,1,2.2,3,2.1,2.2,2,23.7,7.2,3.5,3.7,12.5,9.3,5.1,56.022,55.966,55.966,55.966,55.967,55.967,55.949,55.948,55.935,55.935,55.939,55.94,55.977,55.968,55.967,55.967,55.949,55.94,55.936,237,20,15,15,7,15,10,22,30,21,22,20,237,72,35,37,125,93,51,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
52200,23.7,2,1.5,1.5,0.7,1.5,1,2.2,3,2.1,2.2,2,23.7,7.2,3.5,3.7,12.5,9.3,5.1,56.022,55.966,55.966,55.966,55.967,55.967,55.949,55.948,55.935,55.935,55.939,55.94,55.977,55.968,55.967,55.967,55.949,55.94,55.936,237,20,15,15,7,15,10,22,30,21,22,20,237,72,35,37,125,93,51,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
52800,23.7,2,1.5,1.5,0.7,1.5,1,2.2,3,2.1,2.2,2,23.7,7.2,3.5,3.7,12.5,9.3,5.1,56.022,55.966,55.966,55.966,55.967,55.967,55.949,55.948,55.935,55.935,55.939,55.94,55.977,55.968,55.967,55.967,55.949,55.94,55.936,237,20,15,15,7,15,10,22,30,21,22,20,237,72,35,37,125,93,51,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
53400,23.7,2,1.5,1.5,0.7,1.5,1,2.2,3,2.1,2.2,2,23.7,7.2,3.5,3.7,12.5,9.3,5.1,56.022,55.966,55.966,55.966,55.967,55.967,55.949,55.948,55.935,55.935,55.939,55.94,55.977,55.968,55.967,55.967,55.949,55.94,55.936,237,20,15,15,7,15,10,22,30,21,22,20,237,72,35,37,125,93,51,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
54000,22.801,1.7542,1.6875,1.4,0.7828,1.6875,0.5,1.9667,2.906,2.5,1.9667,1.65,22.801,7.312,3.4417,3.8703,11.489,9.0227,5.406,49.796,49.743,49.743,49.743,49.743,49.743,49.729,49.729,49.715,49.715,49.72,49.721,49.754,49.745,49.744,49.744,49.729,49.721,49.716,228.01,17.542,16.875,14,7.828,16.875,5,19.667,29.06,25,19.667,16.5,228.01,73.12,34.417,38.703,114.89,90.227,54.06,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
54600,22.801,1.7542,1.6875,1.4,0.7828,1.6875,0.5,1.9667,2.906,2.5,1.9667,1.65,22.801,7.312,3.4417,3.8703,11.489,9.0227,5.406,49.796,49.743,49.743,49.743,49.743,49.743,49.729,49.729,49.715,49.715,49.72,49.721,49.754,49.745,49.744,49.744,49.729,49.721,49.716,228.01,17.542,16.875,14,7.828,16.875,5,19.667,29.06,25,19.667,16.5,228.01,73.12,34.417,38.703,114.89,90.227,54.06,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
55200,22.801,1.7542,1.6875,1.4,0.7828,1.6875,0.5,1.9667,2.906,2.5,1.9667,1.65,22.801,7.312,3.4417,3.8703,11.489,9.0227,5.406,49.796,49.743,49.743,49.743,49.743,49.743,49.729,49.729,49.715,49.715,49.72,49.721,49.754,49.745,49.744,49.744,49.729,49.721,49.716,228.01,17.542,16.875,14,7.828,16.875,5,19.667,29.06,25,19.667,16.5,228.01,73.12,34.417,38.703,114.89,90.227,54.06,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
55800,22.801,1.7542,1.6875,1.4,0.7828,1.6875,0.5,1.9667,2.906,2.5,1.9667,1.65,22.801,7.312,3.4417,3.8703,11.489,9.0227,5.406,49.796,49.743,49.743,49.743,49.743,49.743,49.729,49.729,49.715,49.715,49.72,49.721,49.754,49.745,49.744,49.744,49.729,49.721,49.716,228.01,17.542,16.875,14,7.828,16.875,5,19.667,29.06,25,19.667,16.5,228.01,73.12,34.417,38.703,114.89,90.227,54.06,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
56400,22.801,1.7542,1.6875,1.4,0.7828,1.6875,0.5,1.9667,2.906,2.5,1.9667,1.65,22.801,7.312,3.4417,3.8703,11.489,9.0227,5.406,49.796,49.743,49.743,49.743,49.743,49.743,49.729,49.729,49.715,49.715,49.72,49.721,49.754,49.745,49.744,49.744,49.729,49.721,49.716,228.01,17.542,16.875,14,7.828,16.875,5,19.667,29.06,25,19.667,16.5,228.01,73.12,34.417,38.703,114.89,90.227,54.06,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
57000,22.801,1.7542,1.6875,1.4,0.7828,1.6875,0.5,1.9667,2.906,2.5,1.9667,1.65,22.801,7.312,3.4417,3.8703,11.489,9.0227,5.406,49.796,49.743,49.743,49.743,49.743,49.743,49.729,49.729,49.715,49.715,49.72,49.721,49.754,49.745,49.744,49.744,49.729,49.721,49.716,228.01,17.542,16.875,14,7.828,16.875,5,19.667,29.06,25,19.667,16.5,228.01,73.12,34.417,38.703,114.89,90.227,54.06,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
57600,22.006,1.2862,2.1,1.2,0.9875,2.1,0.5,1.5333,2.666,2.8,1.5333,1.3,22.006,7.6737,3.3862,4.2875,10.333,8.2993,5.466,48.389,48.338,48.338,48.338,48.338,48.337,48.328,48.328,48.315,48.315,48.32,48.321,48.349,48.339,48.338,48.338,48.328,48.321,48.316,220.06,12.862,21,12,9.875,21,5,15.333,26.66,28,15.333,13,220.06,76.737,33.862,42.875,103.33,82.993,54.66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
58200,22.006,1.2862,2.1,1.2,0.9875,2.1,0.5,1.5333,2.666,2.8,1.5333,1.3,22.006,7.6737,3.3862,4.2875,10.333,8.2993,5.466,48.389,48.338,48.338,48.338,48.338,48.337,48.328,48.328,48.315,48.315,48.32,48.321,48.349,48.339,48.338,48.338,48.328,48.321,48.316,220.06,12.862,21,12,9.875,21,5,15.333,26.66,28,15.333,13,220.06,76.737,33.862,42.875,103.33,82.993,54.66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
58800,22.006,1.2862,2.1,1.2,0.9875,2.1,0.5,1.5333,2.666,2.8,1.5333,1.3,22.006,7.6737,3.3862,4.2875,10.333,8.2993,5.466,48.389,48.338,48.338,48.338,48.338,48.337,48.328,48.328,48.315,48.315,48.32,48.321,48.349,48.339,48.338,48.338,48.328,48.321,48.316,220.06,12.862,21,12,9.875,21,5,15.333,26.66,28,15.333,13,220.06,76.737,33.862,42.875,103.33,82.993,54.66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
59400,22.006,1.2862,2.1,1.2,0.9875,2.1,0.5,1.5333,2.666,2.8,1.5333,1.3,22.006,7.6737,3.3862,4.2875,10.333,8.2993,5.466,48.389,48.338,48.338,48.338,48.338,48.337,48.328,48.328,48.315,48.315,48.32,48.321,48.349,48.339,48.338,48.338,48.328,48.321,48.316,220.06,12.862,21,12,9.875,21,5,15.333,26.66,28,15.333,13,220.06,76.737,33.862,42.875,103.33,82.993,54.66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
60000,22.006,1.2862,2.1,1.2,0.9875,2.1,0.5,1.5333,2.666,2.8,1.5333,1.3,22.006,7.6737,3.3862,4.2875,10.333,8.2993,5.466,48.389,48.338,48.338,48.338,48.338,48.337,48.328,48.328,48.315,48.315,48.32,48.321,48.349,48.339,48.338,48.338,48.328,48.321,48.316,220.06,12.862,21,12,9.875,21,5,15.333,26.66,28,15.333,13,220.06,76.737,33.862,42.875,103.33,82.993,54.66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
60600,22.006,1.2862,2.1,1.2,0.9875,2.1,0.5,1.5333,2.666,2.8,1.5333,1.3,22.006,7.6737,3.3862,4.2875,10.333,8.2993,5.466,48.389,48.338,48.338,48.338,48.338,48.337,48.328,48.328,48.315,48.315,48.32,48.321,48.349,48.339,48.338,48.338,48.328,48.321,48.316,220.06,12.862,21,12,9.875,21,5,15.333,26.66,28,15.333,13,220.06,76.737,33.862,42.875,103.33,82.993,54.66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
61200,22.666,1,2.5125,1.3,1.2484,2.5125,0.5,1.3,2.343,3,1.3,1.65,22.666,8.5734,3.5125,5.0609,10.093,8.293,5.343,47.535,47.48,47.479,47.479,47.479,47.479,47.473,47.473,47.461,47.46,47.465,47.465,47.494,47.481,47.48,47.479,47.473,47.466,47.461,226.66,10,25.125,13,12.484,25.125,5,13,23.43,30,13,16.5,226.66,85.734,35.125,50.609,100.93,82.93,53.43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
61800,22.666,1,2.5125,1.3,1.2484,2.5125,0.5,1.3,2.343,3,1.3,1.65,22.666,8.5734,3.5125,5.0609,10.093,8.293,5.343,47.535,47.48,47.479,47.479,47.479,47.479,47.473,47.473,47.461,47.46,47.465,47.465,47.494,47.481,47.48,47.479,47.473,47.466,47.461,226.66,10,25.125,13,12.484,25.125,5,13,23.43,30,13,16.5,226.66,85.734,35.125,50.609,100.93,82.93,53.43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
62400,22.666,1,2.5125,1.3,1.2484,2.5125,0.5,1.3,2.343,3,1.3,1.65,22.666,8.5734,3.5125,5.0609,10.093,8.293,5.343,47.535,47.48,47.479,47.479,47.479,47.479,47.473,47.473,47.461,47.46,47.465,47.465,47.494,47.481,47.48,47.479,47.473,47.466,47.461,226.66,10,25.125,13,12.484,25.125,5,13,23.43,30,13,16.5,226.66,85.734,35.125,50.609,100.93,82.93,53.43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
