41400,19.161,1.6997,2,1,2,2.181,1.1,1.3,2.181,2,1.6997,2,19.161,8.8807,3.6997,5.181,10.281,7.8807,4.181,88.956,88.911,88.911,88.91,88.91,88.91,88.914,88.914,88.904,88.904,88.907,88.907,88.926,88.913,88.911,88.91,88.914,88.908,88.905,191.61,16.997,20,10,20,21.81,11,13,21.81,20,16.997,20,191.61,88.807,36.997,51.81,102.81,78.807,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,19.161,1.6997,2,1,2,2.181,1.1,1.3,2.181,2,1.6997,2,19.161,8.8807,3.6997,5.181,10.281,7.8807,4.181,88.956,88.911,88.911,88.91,88.91,88.91,88.914,88.914,88.904,88.904,88.907,88.907,88.926,88.913,88.911,88.91,88.914,88.908,88.905,191.61,16.997,20,10,20,21.81,11,13,21.81,20,16.997,20,191.61,88.807,36.997,51.81,102.81,78.807,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,19.161,1.6997,2,1,2,2.181,1.1,1.3,2.181,2,1.6997,2,19.161,8.8807,3.6997,5.181,10.281,7.8807,4.181,88.956,88.911,88.911,88.91,88.91,88.91,88.914,88.914,88.904,88.904,88.907,88.907,88.926,88.913,88.911,88.91,88.914,88.908,88.905,191.61,16.997,20,10,20,21.81,11,13,21.81,20,16.997,20,191.61,88.807,36.997,51.81,102.81,78.807,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,24.931,1.8536,1.8704,1.5,2.2,2.5919,0.9228,1.5776,2.5919,2.0989,1.8536,1.8704,24.931,10.016,3.724,6.2919,14.915,12.415,4.6908,81.173,81.105,81.106,81.104,81.104,81.104,81.101,81.1,81.081,81.081,81.085,81.082,81.124,81.107,81.106,81.104,81.101,81.086,81.082,249.31,18.536,18.704,15,22,25.919,9.228,15.776,25.919,20.989,18.536,18.704,249.31,100.16,37.24,62.919,149.15,124.15,46.908,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
43800,24.931,1.8536,1.8704,1.5,2.2,2.5919,0.9228,1.5776,2.5919,2.0989,1.8536,1.8704,24.931,10.016,3.724,6.2919,14.915,12.415,4.6908,81.173,81.105,81.106,81.104,81.104,81.104,81.101,81.1,81.081,81.081,81.085,81.082,81.124,81.107,81.106,81.104,81.101,81.086,81.082,249.31,18.536,18.704,15,22,25.919,9.228,15.776,25.919,20.989,18.536,18.704,249.31,100.16,37.24,62.919,149.15,124.15,46.908,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
44400,24.931,1.8536,1.8704,1.5,2.2,2.5919,0.9228,1.5776,2.5919,2.0989,1.8536,1.8704,24.931,10.016,3.724,6.2919,14.915,12.415,4.6908,81.173,81.105,81.106,81.104,81.104,81.104,81.101,81.1,81.081,81.081,81.085,81.082,81.124,81.107,81.106,81.104,81.101,81.086,81.082,249.31,18.536,18.704,15,22,25.919,9.228,15.776,25.919,20.989,18.536,18.704,249.31,100.16,37.24,62.919,149.15,124.15,46.908,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
45000,24.931,1.8536,1.8704,1.5,2.2,2.5919,0.9228,1.5776,2.5919,2.0989,1.8536,1.8704,24.931,10.016,3.724,6.2919,14.915,12.415,4.6908,81.173,81.105,81.106,81.104,81.104,81.104,81.101,81.1,81.081,81.081,81.085,81.082,81.124,81.107,81.106,81.104,81.101,81.086,81.082,249.31,18.536,18.704,15,22,25.919,9.228,15.776,25.919,20.989,18.536,18.704,249.31,100.16,37.24,62.919,149.15,124.15,46.908,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
45600,24.931,1.8536,1.8704,1.5,2.2,2.5919,0.9228,1.5776,2.5919,2.0989,1.8536,1.8704,24.931,10.016,3.724,6.2919,14.915,12.415,4.6908,81.173,81.105,81.106,81.104,81.104,81.104,81.101,81.1,81.081,81.081,81.085,81.082,81.124,81.107,81.106,81.104,81.101,81.086,81.082,249.31,18.536,18.704,15,22,25.919,9.228,15.776,25.919,20.989,18.536,18.704,249.31,100.16,37.24,62.919,149.15,124.15,46.908,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
46200,24.931,1.8536,1.8704,1.5,2.2,2.5919,0.9228,1.5776,2.5919,2.0989,1.8536,1.8704,24.931,10.016,3.724,6.2919,14.915,12.415,4.6908,81.173,81.105,81.106,81.104,81.104,81.104,81.101,81.1,81.081,81.081,81.085,81.082,81.124,81.107,81.106,81.104,81.101,81.086,81.082,249.31,18.536,18.704,15,22,25.919,9.228,15.776,25.919,20.989,18.536,18.704,249.31,100.16,37.24,62.919,149.15,124.15,46.908,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
46800,25.359,1.9602,1.6296,1.8,1.8,2.887,0.7669,1.8666,2.887,2.1717,1.9602,1.6296,25.359,10.077,3.5898,6.487,15.282,12.648,5.0587,91.622,91.552,91.552,91.55,91.55,91.55,91.547,91.546,91.526,91.526,91.53,91.528,91.571,91.554,91.553,91.551,91.547,91.531,91.527,253.59,19.602,16.296,18,18,28.87,7.669,18.666,28.87,21.717,19.602,16.296,253.59,100.77,35.898,64.87,152.82,126.48,50.587,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
47400,25.359,1.9602,1.6296,1.8,1.8,2.887,0.7669,1.8666,2.887,2.1717,1.9602,1.6296,25.359,10.077,3.5898,6.487,15.282,12.648,5.0587,91.622,91.552,91.552,91.55,91.55,91.55,91.547,91.546,91.526,91.526,91.53,91.528,91.571,91.554,91.553,91.551,91.547,91.531,91.527,253.59,19.602,16.296,18,18,28.87,7.669,18.666,28.87,21.717,19.602,16.296,253.59,100.77,35.898,64.87,152.82,126.48,50.587,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
48000,25.359,1.9602,1.6296,1.8,1.8,2.887,0.7669,1.8666,2.887,2.1717,1.9602,1.6296,25.359,10.077,3.5898,6.487,15.282,12.648,5.0587,91.622,91.552,91.552,91.55,91.55,91.55,91.547,91.546,91.526,91.526,91.53,91.528,91.571,91.554,91.553,91.551,91.547,91.531,91.527,253.59,19.602,16.296,18,18,28.87,7.669,18.666,28.87,21.717,19.602,16.296,253.59,100.77,35.898,64.87,152.82,126.48,50.587,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
48600,25.359,1.9602,1.6296,1.8,1.8,2.887,0.7669,1.8666,2.887,2.1717,1.9602,1.6296,25.359,10.077,3.5898,6.487,15.282,12.648,5.0587,91.622,91.552,91.552,91.55,91.55,91.55,91.547,91.546,91.526,91.526,91.53,91.528,91.571,91.554,91.553,91.551,91.547,91.531,91.527,253.59,19.602,16.296,18,18,28.87,7.669,18.666,28.87,21.717,19.602,16.296,253.59,100.77,35.898,64.87,152.82,126.48,50.587,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
49200,25.359,1.9602,1.6296,1.8,1.8,2.887,0.7669,1.8666,2.887,2.1717,1.9602,1.6296,25.359,10.077,3.5898,6.487,15.282,12.648,5.0587,91.622,91.552,91.552,91.55,91.55,91.55,91.547,91.546,91.526,91.526,91.53,91.528,91.571,91.554,91.553,91.551,91.547,91.531,91.527,253.59,19.602,16.296,18,18,28.87,7.669,18.666,28.87,21.717,19.602,16.296,253.59,100.77,35.898,64.87,152.82,126.48,50.587,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
49800,25.359,1.9602,1.6296,1.8,1.8,2.887,0.7669,1.8666,2.887,2.1717,1.9602,1.6296,25.359,10.077,3.5898,6.487,15.282,12.648,5.0587,91.622,91.552,91.552,91.55,91.55,91.55,91.547,91.546,91.526,91.526,91.53,91.528,91.571,91.554,91.553,91.551,91.547,91.531,91.527,253.59,19.602,16.296,18,18,28.87,7.669,18.666,28.87,21.717,19.602,16.296,253.59,100.77,35.898,64.87,152.82,126.48,50.587,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
50400,25,2,1.5,2.1,1,3,0.7,2,3,2.2,2,1.5,25,9.6,3.5,6.1,15.4,12.7,5.2,111.06,110.99,110.99,110.99,110.99,110.99,110.98,110.98,110.96,110.96,110.97,110.97,111.01,110.99,110.99,110.99,110.98,110.97,110.96,250,20,15,21,10,30,7,20,30,22,20,15,250,96,35,61,154,127,52,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
51000,25,2,1.5,2.1,1,3,0.7,2,3,2.2,2,1.5,25,9.6,3.5,6.1,15.4,12.7,5.2,111.06,110.99,110.99,110.99,110.99,110.99,110.98,110.98,110.96,110.96,110.97,110.97,111.01,110.99,110.99,110.99,110.98,110.97,110.96,250,20,15,21,10,30,7,20,30,22,20,15,250,96,35,61,154,127,52,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
51600,25,2,1.5,2.1,1,3,0.7,2,3,2.2,2,1.5,25,9.6,3.5,6.1,15.4,12.7,5.2,111.06,110.99,110.99,110.99,110.99,110.99,110.98,110.98,110.96,110.96,110.97,110.97,111.01,110.99,110.99,110.99,110.98,110.97,110.96,250,20,15,21,10,30,7,20,30,22,20,15,250,96,35,61,154,127,52,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
52200,25,2,1.5,2.1,1,3,0.7,2,3,2.2,2,1.5,25,9.6,3.5,6.1,15.4,12.7,5.2,111.06,110.99,110.99,110.99,110.99,110.99,110.98,110.98,110.96,110.96,110.97,110.97,111.01,110.99,110.99,110.99,110.98,110.97,110.96,250,20,15,21,10,30,7,20,30,22,20,15,250,96,35,61,154,127,52,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
52800,25,2,1.5,2.1,1,3,0.7,2,3,2.2,2,1.5,25,9.6,3.5,6.1,15.4,12.7,5.2,111.06,110.99,110.99,110.99,110.99,110.99,110.98,110.98,110.96,110.96,110.97,110.97,111.01,110.99,110.99,110.99,110.98,110.97,110.96,250,20,15,21,10,30,7,20,30,22,20,15,250,96,35,61,154,127,52,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
53400,25,2,1.5,2.1,1,3,0.7,2,3,2.2,2,1.5,25,9.6,3.5,6.1,15.4,12.7,5.2,111.06,110.99,110.99,110.99,110.99,110.99,110.98,110.98,110.96,110.96,110.97,110.97,111.01,110.99,110.99,110.99,110.98,110.97,110.96,250,20,15,21,10,30,7,20,30,22,20,15,250,96,35,61,154,127,52,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
54000,23.991,1.65,1.6875,2.5,0.5,2.906,0.7828,1.7542,2.906,1.9667,1.65,1.6875,23.991,9.2435,3.3375,5.906,14.747,12.21,4.8727,121.52,121.46,121.46,121.46,121.46,121.46,121.45,121.45,121.43,121.43,121.44,121.44,121.48,121.46,121.46,121.46,121.45,121.44,121.43,239.91,16.5,16.875,25,5,29.06,7.828,17.542,29.06,19.667,16.5,16.875,239.91,92.435,33.375,59.06,147.47,122.1,48.727,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
54600,23.991,1.65,1.6875,2.5,0.5,2.906,0.7828,1.7542,2.906,1.9667,1.65,1.6875,23.991,9.2435,3.3375,5.906,14.747,12.21,4.8727,121.52,121.46,121.46,121.46,121.46,121.46,121.45,121.45,121.43,121.43,121.44,121.44,121.48,121.46,121.46,121.46,121.45,121.44,121.43,239.91,16.5,16.875,25,5,29.06,7.828,17.542,29.06,19.667,16.5,16.875,239.91,92.435,33.375,59.06,147.47,122.1,48.727,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
55200,23.991,1.65,1.6875,2.5,0.5,2.906,0.7828,1.7542,2.906,1.9667,1.65,1.6875,23.991,9.2435,3.3375,5.906,14.747,12.21,4.8727,121.52,121.46,121.46,121.46,121.46,121.46,121.45,121.45,121.43,121.43,121.44,121.44,121.48,121.46,121.46,121.46,121.45,121.44,121.43,239.91,16.5,16.875,25,5,29.06,7.828,17.542,29.06,19.667,16.5,16.875,239.91,92.435,33.375,59.06,147.47,122.1,48.727,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
55800,23.991,1.65,1.6875,2.5,0.5,2.906,0.7828,1.7542,2.906,1.9667,1.65,1.6875,23.991,9.2435,3.3375,5.906,14.747,12.21,4.8727,121.52,121.46,121.46,121.46,121.46,121.46,121.45,121.45,121.43,121.43,121.44,121.44,121.48,121.46,121.46,121.46,121.45,121.44,121.43,239.91,16.5,16.875,25,5,29.06,7.828,17.542,29.06,19.667,16.5,16.875,239.91,92.435,33.375,59.06,147.47,122.1,48.727,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
56400,23.991,1.65,1.6875,2.5,0.5,2.906,0.7828,1.7542,2.906,1.9667,1.65,1.6875,23.991,9.2435,3.3375,5.906,14.747,12.21,4.8727,121.52,121.46,121.46,121.46,121.46,121.46,121.45,121.45,121.43,121.43,121.44,121.44,121.48,121.46,121.46,121.46,121.45,121.44,121.43,239.91,16.5,16.875,25,5,29.06,7.828,17.542,29.06,19.667,16.5,16.875,239.91,92.435,33.375,59.06,147.47,122.1,48.727,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
57000,23.991,1.65,1.6875,2.5,0.5,2.906,0.7828,1.7542,2.906,1.9667,1.65,1.6875,23.991,9.2435,3.3375,5.906,14.747,12.21,4.8727,121.52,121.46,121.46,121.46,121.46,121.46,121.45,121.45,121.43,121.43,121.44,121.44,121.48,121.46,121.46,121.46,121.45,121.44,121.43,239.91,16.5,16.875,25,5,29.06,7.828,17.542,29.06,19.667,16.5,16.875,239.91,92.435,33.375,59.06,147.47,122.1,48.727,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
57600,23.239,1.3,2.1,2.8,0.5,2.666,0.9875,1.2862,2.666,1.5333,1.3,2.1,23.239,9.366,3.4,5.966,13.873,11.599,4.1993,108.9,108.84,108.84,108.84,108.84,108.84,108.84,108.84,108.82,108.82,108.82,108.82,108.86,108.84,108.84,108.84,108.84,108.82,108.82,232.39,13,21,28,5,26.66,9.875,12.862,26.66,15.333,13,21,232.39,93.66,34,59.66,138.73,115.99,41.993,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
58200,23.239,1.3,2.1,2.8,0.5,2.666,0.9875,1.2862,2.666,1.5333,1.3,2.1,23.239,9.366,3.4,5.966,13.873,11.599,4.1993,108.9,108.84,108.84,108.84,108.84,108.84,108.84,108.84,108.82,108.82,108.82,108.82,108.86,108.84,108.84,108.84,108.84,108.82,108.82,232.39,13,21,28,5,26.66,9.875,12.862,26.66,15.333,13,21,232.39,93.66,34,59.66,138.73,115.99,41.993,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
58800,23.239,1.3,2.1,2.8,0.5,2.666,0.9875,1.2862,2.666,1.5333,1.3,2.1,23.239,9.366,3.4,5.966,13.873,11.599,4.1993,108.9,108.84,108.84,108.84,108.84,108.84,108.84,108.84,108.82,108.82,108.82,108.82,108.86,108.84,108.84,108.84,108.84,108.82,108.82,232.39,13,21,28,5,26.66,9.875,12.862,26.66,15.333,13,21,232.39,93.66,34,59.66,138.73,115.99,41.993,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
59400,23.239,1.3,2.1,2.8,0.5,2.666,0.9875,1.2862,2.666,1.5333,1.3,2.1,23.239,9.366,3.4,5.966,13.873,11.599,4.1993,108.9,108.84,108.84,108.84,108.84,108.84,108.84,108.84,108.82,108.82,108.82,108.82,108.86,108.84,108.84,108.84,108.84,108.82,108.82,232.39,13,21,28,5,26.66,9.875,12.862,26.66,15.333,13,21,232.39,93.66,34,59.66,138.73,115.99,41.993,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
60000,23.239,1.3,2.1,2.8,0.5,2.666,0.9875,1.2862,2.666,1.5333,1.3,2.1,23.239,9.366,3.4,5.966,13.873,11.599,4.1993,108.9,108.84,108.84,108.84,108.84,108.84,108.84,108.84,108.82,108.82,108.82,108.82,108.86,108.84,108.84,108.84,108.84,108.82,108.82,232.39,13,21,28,5,26.66,9.875,12.862,26.66,15.333,13,21,232.39,93.66,34,59.66,138.73,115.99,41.993,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
60600,23.239,1.3,2.1,2.8,0.5,2.666,0.9875,1.2862,2.666,1.5333,1.3,2.1,23.239,9.366,3.4,5.966,13.873,11.599,4.1993,108.9,108.84,108.84,108.84,108.84,108.84,108.84,108.84,108.82,108.82,108.82,108.82,108.86,108.84,108.84,108.84,108.84,108.82,108.82,232.39,13,21,28,5,26.66,9.875,12.862,26.66,15.333,13,21,232.39,93.66,34,59.66,138.73,115.99,41.993,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
61200,24.059,1.65,2.5125,3,0.5,2.343,1.2484,1,2.343,1.3,1.65,2.5125,24.059,10.005,4.1625,5.843,14.054,11.806,3.643,82.585,82.52,82.519,82.518,82.519,82.519,82.518,82.518,82.501,82.501,82.503,82.5,82.538,82.522,82.52,82.519,82.518,82.504,82.502,240.59,16.5,25.125,30,5,23.43,12.484,10,23.43,13,16.5,25.125,240.59,100.05,41.625,58.43,140.54,118.06,36.43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
61800,24.059,1.65,2.5125,3,0.5,2.343,1.2484,1,2.343,1.3,1.65,2.5125,24.059,10.005,4.1625,5.843,14.054,11.806,3.643,82.585,82.52,82.519,82.518,82.519,82.519,82.518,82.518,82.501,82.501,82.503,82.5,82.538,82.522,82.52,82.519,82.518,82.504,82.502,240.59,16.5,25.125,30,5,23.43,12.484,10,23.43,13,16.5,25.125,240.59,100.05,41.625,58.43,140.54,118.06,36.43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
