42600,23.862,2,1.8,2,1.8,2,2.181,1.1,1,1.8,2,2.181,23.862,9.6,3.8,5.8,14.262,6.981,2.8,86.084,86.022,86.022,86.02,86.02,86.021,86.017,86.017,86.004,86.004,86.005,86.005,86.039,86.024,86.022,86.021,86.018,86.006,86.004,238.62,20,18,20,18,20,21.81,11,10,18,20,21.81,238.62,96,38,58,142.62,69.81,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,24.825,1.8704,1.7373,1.8704,2,1.8704,2.5919,0.9228,1.5,2,1.8704,2.5919,24.825,9.3485,3.6077,5.7408,15.477,7.9623,3.5,83.896,83.831,83.831,83.83,83.83,83.83,83.822,83.823,83.806,83.806,83.808,83.808,83.847,83.833,83.832,83.83,83.823,83.808,83.806,248.25,18.704,17.373,18.704,20,18.704,25.919,9.228,15,20,18.704,25.919,248.25,93.485,36.077,57.408,154.77,79.623,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43800,24.825,1.8704,1.7373,1.8704,2,1.8704,2.5919,0.9228,1.5,2,1.8704,2.5919,24.825,9.3485,3.6077,5.7408,15.477,7.9623,3.5,83.896,83.831,83.831,83.83,83.83,83.83,83.822,83.823,83.806,83.806,83.808,83.808,83.847,83.833,83.832,83.83,83.823,83.808,83.806,248.25,18.704,17.373,18.704,20,18.704,25.919,9.228,15,20,18.704,25.919,248.25,93.485,36.077,57.408,154.77,79.623,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
44400,24.825,1.8704,1.7373,1.8704,2,1.8704,2.5919,0.9228,1.5,2,1.8704,2.5919,24.825,9.3485,3.6077,5.7408,15.477,7.9623,3.5,83.896,83.831,83.831,83.83,83.83,83.83,83.822,83.823,83.806,83.806,83.808,83.808,83.847,83.833,83.832,83.83,83.823,83.808,83.806,248.25,18.704,17.373,18.704,20,18.704,25.919,9.228,15,20,18.704,25.919,248.25,93.485,36.077,57.408,154.77,79.623,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
45000,24.825,1.8704,1.7373,1.8704,2,1.8704,2.5919,0.9228,1.5,2,1.8704,2.5919,24.825,9.3485,3.6077,5.7408,15.477,7.9623,3.5,83.896,83.831,83.831,83.83,83.83,83.83,83.822,83.823,83.806,83.806,83.808,83.808,83.847,83.833,83.832,83.83,83.823,83.808,83.806,248.25,18.704,17.373,18.704,20,18.704,25.919,9.228,15,20,18.704,25.919,248.25,93.485,36.077,57.408,154.77,79.623,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
45600,24.825,1.8704,1.7373,1.8704,2,1.8704,2.5919,0.9228,1.5,2,1.8704,2.5919,24.825,9.3485,3.6077,5.7408,15.477,7.9623,3.5,83.896,83.831,83.831,83.83,83.83,83.83,83.822,83.823,83.806,83.806,83.808,83.808,83.847,83.833,83.832,83.83,83.823,83.808,83.806,248.25,18.704,17.373,18.704,20,18.704,25.919,9.228,15,20,18.704,25.919,248.25,93.485,36.077,57.408,154.77,79.623,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
46200,24.825,1.8704,1.7373,1.8704,2,1.8704,2.5919,0.9228,1.5,2,1.8704,2.5919,24.825,9.3485,3.6077,5.7408,15.477,7.9623,3.5,83.896,83.831,83.831,83.83,83.83,83.83,83.822,83.823,83.806,83.806,83.808,83.808,83.847,83.833,83.832,83.83,83.823,83.808,83.806,248.25,18.704,17.373,18.704,20,18.704,25.919,9.228,15,20,18.704,25.919,248.25,93.485,36.077,57.408,154.77,79.623,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
46800,23.867,1.6296,1.6079,1.6296,1.7,1.6296,2.887,0.7669,1.8,1.7,1.6296,2.887,23.867,8.1967,3.2375,4.9592,15.671,8.0166,3.5,91.216,91.157,91.157,91.156,91.156,91.156,91.144,91.145,91.128,91.128,91.13,91.129,91.17,91.159,91.158,91.157,91.145,91.13,91.128,238.67,16.296,16.079,16.296,17,16.296,28.87,7.669,18,17,16.296,28.87,238.67,81.967,32.375,49.592,156.71,80.166,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
47400,23.867,1.6296,1.6079,1.6296,1.7,1.6296,2.887,0.7669,1.8,1.7,1.6296,2.887,23.867,8.1967,3.2375,4.9592,15.671,8.0166,3.5,91.216,91.157,91.157,91.156,91.156,91.156,91.144,91.145,91.128,91.128,91.13,91.129,91.17,91.159,91.158,91.157,91.145,91.13,91.128,238.67,16.296,16.079,16.296,17,16.296,28.87,7.669,18,17,16.296,28.87,238.67,81.967,32.375,49.592,156.71,80.166,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
48000,23.867,1.6296,1.6079,1.6296,1.7,1.6296,2.887,0.7669,1.8,1.7,1.6296,2.887,23.867,8.1967,3.2375,4.9592,15.671,8.0166,3.5,91.216,91.157,91.157,91.156,91.156,91.156,91.144,91.145,91.128,91.128,91.13,91.129,91.17,91.159,91.158,91.157,91.145,91.13,91.128,238.67,16.296,16.079,16.296,17,16.296,28.87,7.669,18,17,16.296,28.87,238.67,81.967,32.375,49.592,156.71,80.166,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
48600,23.867,1.6296,1.6079,1.6296,1.7,1.6296,2.887,0.7669,1.8,1.7,1.6296,2.887,23.867,8.1967,3.2375,4.9592,15.671,8.0166,3.5,91.216,91.157,91.157,91.156,91.156,91.156,91.144,91.145,91.128,91.128,91.13,91.129,91.17,91.159,91.158,91.157,91.145,91.13,91.128,238.67,16.296,16.079,16.296,17,16.296,28.87,7.669,18,17,16.296,28.87,238.67,81.967,32.375,49.592,156.71,80.166,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
49200,23.867,1.6296,1.6079,1.6296,1.7,1.6296,2.887,0.7669,1.8,1.7,1.6296,2.887,23.867,8.1967,3.2375,4.9592,15.671,8.0166,3.5,91.216,91.157,91.157,91.156,91.156,91.156,91.144,91.145,91.128,91.128,91.13,91.129,91.17,91.159,91.158,91.157,91.145,91.13,91.128,238.67,16.296,16.079,16.296,17,16.296,28.87,7.669,18,17,16.296,28.87,238.67,81.967,32.375,49.592,156.71,80.166,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
49800,23.867,1.6296,1.6079,1.6296,1.7,1.6296,2.887,0.7669,1.8,1.7,1.6296,2.887,23.867,8.1967,3.2375,4.9592,15.671,8.0166,3.5,91.216,91.157,91.157,91.156,91.156,91.156,91.144,91.145,91.128,91.128,91.13,91.129,91.17,91.159,91.158,91.157,91.145,91.13,91.128,238.67,16.296,16.079,16.296,17,16.296,28.87,7.669,18,17,16.296,28.87,238.67,81.967,32.375,49.592,156.71,80.166,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
50400,23.3,1.5,1.5,1.5,1.5,1.5,3,0.7,2.1,1.5,1.5,3,23.3,7.5,3,4.5,15.8,8.1,3.6,104.83,104.78,104.78,104.78,104.78,104.78,104.76,104.76,104.75,104.75,104.75,104.75,104.79,104.78,104.78,104.78,104.76,104.75,104.75,233,15,15,15,15,15,30,7,21,15,15,30,233,75,30,45,158,81,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
51000,23.3,1.5,1.5,1.5,1.5,1.5,3,0.7,2.1,1.5,1.5,3,23.3,7.5,3,4.5,15.8,8.1,3.6,104.83,104.78,104.78,104.78,104.78,104.78,104.76,104.76,104.75,104.75,104.75,104.75,104.79,104.78,104.78,104.78,104.76,104.75,104.75,233,15,15,15,15,15,30,7,21,15,15,30,233,75,30,45,158,81,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
51600,23.3,1.5,1.5,1.5,1.5,1.5,3,0.7,2.1,1.5,1.5,3,23.3,7.5,3,4.5,15.8,8.1,3.6,104.83,104.78,104.78,104.78,104.78,104.78,104.76,104.76,104.75,104.75,104.75,104.75,104.79,104.78,104.78,104.78,104.76,104.75,104.75,233,15,15,15,15,15,30,7,21,15,15,30,233,75,30,45,158,81,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
52200,23.3,1.5,1.5,1.5,1.5,1.5,3,0.7,2.1,1.5,1.5,3,23.3,7.5,3,4.5,15.8,8.1,3.6,104.83,104.78,104.78,104.78,104.78,104.78,104.76,104.76,104.75,104.75,104.75,104.75,104.79,104.78,104.78,104.78,104.76,104.75,104.75,233,15,15,15,15,15,30,7,21,15,15,30,233,75,30,45,158,81,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
52800,23.3,1.5,1.5,1.5,1.5,1.5,3,0.7,2.1,1.5,1.5,3,23.3,7.5,3,4.5,15.8,8.1,3.6,104.83,104.78,104.78,104.78,104.78,104.78,104.76,104.76,104.75,104.75,104.75,104.75,104.79,104.78,104.78,104.78,104.76,104.75,104.75,233,15,15,15,15,15,30,7,21,15,15,30,233,75,30,45,158,81,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
53400,23.3,1.5,1.5,1.5,1.5,1.5,3,0.7,2.1,1.5,1.5,3,23.3,7.5,3,4.5,15.8,8.1,3.6,104.83,104.78,104.78,104.78,104.78,104.78,104.76,104.76,104.75,104.75,104.75,104.75,104.79,104.78,104.78,104.78,104.76,104.75,104.75,233,15,15,15,15,15,30,7,21,15,15,30,233,75,30,45,158,81,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
54000,24.092,1.6875,1.4475,1.6875,1.4,1.6875,2.906,0.7828,2.5,1.4,1.6875,2.906,24.092,7.91,3.135,4.775,16.182,8.4935,3.9,112.15,112.09,112.09,112.09,112.09,112.09,112.07,112.07,112.06,112.06,112.06,112.06,112.1,112.09,112.09,112.09,112.07,112.06,112.06,240.92,16.875,14.475,16.875,14,16.875,29.06,7.828,25,14,16.875,29.06,240.92,79.1,31.35,47.75,161.82,84.935,39,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
54600,24.092,1.6875,1.4475,1.6875,1.4,1.6875,2.906,0.7828,2.5,1.4,1.6875,2.906,24.092,7.91,3.135,4.775,16.182,8.4935,3.9,112.15,112.09,112.09,112.09,112.09,112.09,112.07,112.07,112.06,112.06,112.06,112.06,112.1,112.09,112.09,112.09,112.07,112.06,112.06,240.92,16.875,14.475,16.875,14,16.875,29.06,7.828,25,14,16.875,29.06,240.92,79.1,31.35,47.75,161.82,84.935,39,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
55200,24.092,1.6875,1.4475,1.6875,1.4,1.6875,2.906,0.7828,2.5,1.4,1.6875,2.906,24.092,7.91,3.135,4.775,16.182,8.4935,3.9,112.15,112.09,112.09,112.09,112.09,112.09,112.07,112.07,112.06,112.06,112.06,112.06,112.1,112.09,112.09,112.09,112.07,112.06,112.06,240.92,16.875,14.475,16.875,14,16.875,29.06,7.828,25,14,16.875,29.06,240.92,79.1,31.35,47.75,161.82,84.935,39,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
55800,24.092,1.6875,1.4475,1.6875,1.4,1.6875,2.906,0.7828,2.5,1.4,1.6875,2.906,24.092,7.91,3.135,4.775,16.182,8.4935,3.9,112.15,112.09,112.09,112.09,112.09,112.09,112.07,112.07,112.06,112.06,112.06,112.06,112.1,112.09,112.09,112.09,112.07,112.06,112.06,240.92,16.875,14.475,16.875,14,16.875,29.06,7.828,25,14,16.875,29.06,240.92,79.1,31.35,47.75,161.82,84.935,39,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
56400,24.092,1.6875,1.4475,1.6875,1.4,1.6875,2.906,0.7828,2.5,1.4,1.6875,2.906,24.092,7.91,3.135,4.775,16.182,8.4935,3.9,112.15,112.09,112.09,112.09,112.09,112.09,112.07,112.07,112.06,112.06,112.06,112.06,112.1,112.09,112.09,112.09,112.07,112.06,112.06,240.92,16.875,14.475,16.875,14,16.875,29.06,7.828,25,14,16.875,29.06,240.92,79.1,31.35,47.75,161.82,84.935,39,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
57000,24.092,1.6875,1.4475,1.6875,1.4,1.6875,2.906,0.7828,2.5,1.4,1.6875,2.906,24.092,7.91,3.135,4.775,16.182,8.4935,3.9,112.15,112.09,112.09,112.09,112.09,112.09,112.07,112.07,112.06,112.06,112.06,112.06,112.1,112.09,112.09,112.09,112.07,112.06,112.06,240.92,16.875,14.475,16.875,14,16.875,29.06,7.828,25,14,16.875,29.06,240.92,79.1,31.35,47.75,161.82,84.935,39,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
57600,25.331,2.1,1.4111,2.1,1.2,2.1,2.666,0.9875,2.8,1.2,2.1,2.666,25.331,8.9111,3.5111,5.4,16.42,8.766,4,95.342,95.276,95.276,95.275,95.275,95.275,95.263,95.263,95.244,95.244,95.247,95.247,95.291,95.278,95.277,95.275,95.264,95.247,95.245,253.31,21,14.111,21,12,21,26.66,9.875,28,12,21,26.66,253.31,89.111,35.111,54,164.2,87.66,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
58200,25.331,2.1,1.4111,2.1,1.2,2.1,2.666,0.9875,2.8,1.2,2.1,2.666,25.331,8.9111,3.5111,5.4,16.42,8.766,4,95.342,95.276,95.276,95.275,95.275,95.275,95.263,95.263,95.244,95.244,95.247,95.247,95.291,95.278,95.277,95.275,95.264,95.247,95.245,253.31,21,14.111,21,12,21,26.66,9.875,28,12,21,26.66,253.31,89.111,35.111,54,164.2,87.66,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
58800,25.331,2.1,1.4111,2.1,1.2,2.1,2.666,0.9875,2.8,1.2,2.1,2.666,25.331,8.9111,3.5111,5.4,16.42,8.766,4,95.342,95.276,95.276,95.275,95.275,95.275,95.263,95.263,95.244,95.244,95.247,95.247,95.291,95.278,95.277,95.275,95.264,95.247,95.245,253.31,21,14.111,21,12,21,26.66,9.875,28,12,21,26.66,253.31,89.111,35.111,54,164.2,87.66,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
59400,25.331,2.1,1.4111,2.1,1.2,2.1,2.666,0.9875,2.8,1.2,2.1,2.666,25.331,8.9111,3.5111,5.4,16.42,8.766,4,95.342,95.276,95.276,95.275,95.275,95.275,95.263,95.263,95.244,95.244,95.247,95.247,95.291,95.278,95.277,95.275,95.264,95.247,95.245,253.31,21,14.111,21,12,21,26.66,9.875,28,12,21,26.66,253.31,89.111,35.111,54,164.2,87.66,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
60000,25.331,2.1,1.4111,2.1,1.2,2.1,2.666,0.9875,2.8,1.2,2.1,2.666,25.331,8.9111,3.5111,5.4,16.42,8.766,4,95.342,95.276,95.276,95.275,95.275,95.275,95.263,95.263,95.244,95.244,95.247,95.247,95.291,95.278,95.277,95.275,95.264,95.247,95.245,253.31,21,14.111,21,12,21,26.66,9.875,28,12,21,26.66,253.31,89.111,35.111,54,164.2,87.66,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
60600,25.331,2.1,1.4111,2.1,1.2,2.1,2.666,0.9875,2.8,1.2,2.1,2.666,25.331,8.9111,3.5111,5.4,16.42,8.766,4,95.342,95.276,95.276,95.275,95.275,95.275,95.263,95.263,95.244,95.244,95.247,95.247,95.291,95.278,95.277,95.275,95.264,95.247,95.245,253.31,21,14.111,21,12,21,26.66,9.875,28,12,21,26.66,253.31,89.111,35.111,54,164.2,87.66,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
61200,26.954,2.5125,1.3692,2.5125,1.3,2.5125,2.343,1.2484,3,1.3,2.5125,2.343,26.954,10.207,3.8817,6.325,16.747,9.1555,4.3,64.126,64.049,64.05,64.048,64.048,64.048,64.04,64.04,64.02,64.02,64.022,64.023,64.069,64.052,64.05,64.049,64.04,64.023,64.02,269.54,25.125,13.692,25.125,13,25.125,23.43,12.484,30,13,25.125,23.43,269.54,102.07,38.817,63.25,167.47,91.555,43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
61800,26.954,2.5125,1.3692,2.5125,1.3,2.5125,2.343,1.2484,3,1.3,2.5125,2.343,26.954,10.207,3.8817,6.325,16.747,9.1555,4.3,64.126,64.049,64.05,64.048,64.048,64.048,64.04,64.04,64.02,64.02,64.022,64.023,64.069,64.052,64.05,64.049,64.04,64.023,64.02,269.54,25.125,13.692,25.125,13,25.125,23.43,12.484,30,13,25.125,23.43,269.54,102.07,38.817,63.25,167.47,91.555,43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
62400,26.954,2.5125,1.3692,2.5125,1.3,2.5125,2.343,1.2484,3,1.3,2.5125,2.343,26.954,10.207,3.8817,6.325,16.747,9.1555,4.3,64.126,64.049,64.05,64.048,64.048,64.048,64.04,64.04,64.02,64.02,64.022,64.023,64.069,64.052,64.05,64.049,64.04,64.023,64.02,269.54,25.125,13.692,25.125,13,25.125,23.43,12.484,30,13,25.125,23.43,269.54,102.07,38.817,63.25,167.47,91.555,43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
63000,26.954,2.5125,1.3692,2.5125,1.3,2.5125,2.343,1.2484,3,1.3,2.5125,2.343,26.954,10.207,3.8817,6.325,16.747,9.1555,4.3,64.126,64.049,64.05,64.048,64.048,64.048,64.04,64.04,64.02,64.02,64.022,64.023,64.069,64.052,64.05,64.049,64.04,64.023,64.02,269.54,25.125,13.692,25.125,13,25.125,23.43,12.484,30,13,25.125,23.43,269.54,102.07,38.817,63.25,167.47,91.555,43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
63600,26.954,2.5125,1.3692,2.5125,1.3,2.5125,2.343,1.2484,3,1.3,2.5125,2.343,26.954,10.207,3.8817,6.325,16.747,9.1555,4.3,64.126,64.049,64.05,64.048,64.048,64.048,64.04,64.04,64.02,64.02,64.022,64.023,64.069,64.052,64.05,64.049,64.04,64.023,64.02,269.54,25.125,13.692,25.125,13,25.125,23.43,12.484,30,13,25.125,23.43,269.54,102.07,38.817,63.25,167.47,91.555,43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
