43800,18.285,1.8704,0.9228,2.2,1.5,1.5,2.5919,1,2.2,2,1.5,1,18.285,7.9932,2.7932,5.2,10.292,6.7,4.2,78.718,78.678,78.678,78.676,78.676,78.677,78.678,78.678,78.67,78.67,78.673,78.673,78.69,78.679,78.678,78.677,78.678,78.673,78.67,182.85,18.704,9.228,22,15,15,25.919,10,22,20,15,10,182.85,79.932,27.932,52,102.92,67,42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,18.285,1.8704,0.9228,2.2,1.5,1.5,2.5919,1,2.2,2,1.5,1,18.285,7.9932,2.7932,5.2,10.292,6.7,4.2,78.718,78.678,78.678,78.676,78.676,78.677,78.678,78.678,78.67,78.67,78.673,78.673,78.69,78.679,78.678,78.677,78.678,78.673,78.67,182.85,18.704,9.228,22,15,15,25.919,10,22,20,15,10,182.85,79.932,27.932,52,102.92,67,42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,18.285,1.8704,0.9228,2.2,1.5,1.5,2.5919,1,2.2,2,1.5,1,18.285,7.9932,2.7932,5.2,10.292,6.7,4.2,78.718,78.678,78.678,78.676,78.676,78.677,78.678,78.678,78.67,78.67,78.673,78.673,78.69,78.679,78.678,78.677,78.678,78.673,78.67,182.85,18.704,9.228,22,15,15,25.919,10,22,20,15,10,182.85,79.932,27.932,52,102.92,67,42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,18.285,1.8704,0.9228,2.2,1.5,1.5,2.5919,1,2.2,2,1.5,1,18.285,7.9932,2.7932,5.2,10.292,6.7,4.2,78.718,78.678,78.678,78.676,78.676,78.677,78.678,78.678,78.67,78.67,78.673,78.673,78.69,78.679,78.678,78.677,78.678,78.673,78.67,182.85,18.704,9.228,22,15,15,25.919,10,22,20,15,10,182.85,79.932,27.932,52,102.92,67,42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,18.285,1.8704,0.9228,2.2,1.5,1.5,2.5919,1,2.2,2,1.5,1,18.285,7.9932,2.7932,5.2,10.292,6.7,4.2,78.718,78.678,78.678,78.676,78.676,78.677,78.678,78.678,78.67,78.67,78.673,78.673,78.69,78.679,78.678,78.677,78.678,78.673,78.67,182.85,18.704,9.228,22,15,15,25.919,10,22,20,15,10,182.85,79.932,27.932,52,102.92,67,42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,17.983,1.6296,0.7669,1.8,1.8,1.8,2.887,1,1.8,1.7,1.8,1,17.983,7.7965,2.3965,5.4,10.187,6.3,3.5,67.503,67.465,67.465,67.463,67.463,67.463,67.464,67.464,67.458,67.458,67.46,67.46,67.476,67.466,67.465,67.463,67.465,67.46,67.458,179.83,16.296,7.669,18,18,18,28.87,10,18,17,18,10,179.83,77.965,23.965,54,101.87,63,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,17.983,1.6296,0.7669,1.8,1.8,1.8,2.887,1,1.8,1.7,1.8,1,17.983,7.7965,2.3965,5.4,10.187,6.3,3.5,67.503,67.465,67.465,67.463,67.463,67.463,67.464,67.464,67.458,67.458,67.46,67.46,67.476,67.466,67.465,67.463,67.465,67.46,67.458,179.83,16.296,7.669,18,18,18,28.87,10,18,17,18,10,179.83,77.965,23.965,54,101.87,63,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,17.983,1.6296,0.7669,1.8,1.8,1.8,2.887,1,1.8,1.7,1.8,1,17.983,7.7965,2.3965,5.4,10.187,6.3,3.5,67.503,67.465,67.465,67.463,67.463,67.463,67.464,67.464,67.458,67.458,67.46,67.46,67.476,67.466,67.465,67.463,67.465,67.46,67.458,179.83,16.296,7.669,18,18,18,28.87,10,18,17,18,10,179.83,77.965,23.965,54,101.87,63,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,17.983,1.6296,0.7669,1.8,1.8,1.8,2.887,1,1.8,1.7,1.8,1,17.983,7.7965,2.3965,5.4,10.187,6.3,3.5,67.503,67.465,67.465,67.463,67.463,67.463,67.464,67.464,67.458,67.458,67.46,67.46,67.476,67.466,67.465,67.463,67.465,67.46,67.458,179.83,16.296,7.669,18,18,18,28.87,10,18,17,18,10,179.83,77.965,23.965,54,101.87,63,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,17.983,1.6296,0.7669,1.8,1.8,1.8,2.887,1,1.8,1.7,1.8,1,17.983,7.7965,2.3965,5.4,10.187,6.3,3.5,67.503,67.465,67.465,67.463,67.463,67.463,67.464,67.464,67.458,67.458,67.46,67.46,67.476,67.466,67.465,67.463,67.465,67.46,67.458,179.83,16.296,7.669,18,18,18,28.87,10,18,17,18,10,179.83,77.965,23.965,54,101.87,63,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,17.983,1.6296,0.7669,1.8,1.8,1.8,2.887,1,1.8,1.7,1.8,1,17.983,7.7965,2.3965,5.4,10.187,6.3,3.5,67.503,67.465,67.465,67.463,67.463,67.463,67.464,67.464,67.458,67.458,67.46,67.46,67.476,67.466,67.465,67.463,67.465,67.46,67.458,179.83,16.296,7.669,18,18,18,28.87,10,18,17,18,10,179.83,77.965,23.965,54,101.87,63,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,16.6,1.5,0.7,1,2.1,2.1,3,0.8,1,1.5,2.1,0.8,16.6,7.4,2.2,5.2,9.2,5.4,2.5,55.955,55.922,55.922,55.92,55.92,55.92,55.922,55.922,55.918,55.918,55.918,55.919,55.932,55.923,55.922,55.92,55.922,55.919,55.918,166,15,7,10,21,21,30,8,10,15,21,8,166,74,22,52,92,54,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,16.6,1.5,0.7,1,2.1,2.1,3,0.8,1,1.5,2.1,0.8,16.6,7.4,2.2,5.2,9.2,5.4,2.5,55.955,55.922,55.922,55.92,55.92,55.92,55.922,55.922,55.918,55.918,55.918,55.919,55.932,55.923,55.922,55.92,55.922,55.919,55.918,166,15,7,10,21,21,30,8,10,15,21,8,166,74,22,52,92,54,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,16.6,1.5,0.7,1,2.1,2.1,3,0.8,1,1.5,2.1,0.8,16.6,7.4,2.2,5.2,9.2,5.4,2.5,55.955,55.922,55.922,55.92,55.92,55.92,55.922,55.922,55.918,55.918,55.918,55.919,55.932,55.923,55.922,55.92,55.922,55.919,55.918,166,15,7,10,21,21,30,8,10,15,21,8,166,74,22,52,92,54,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,16.6,1.5,0.7,1,2.1,2.1,3,0.8,1,1.5,2.1,0.8,16.6,7.4,2.2,5.2,9.2,5.4,2.5,55.955,55.922,55.922,55.92,55.92,55.92,55.922,55.922,55.918,55.918,55.918,55.919,55.932,55.923,55.922,55.92,55.922,55.919,55.918,166,15,7,10,21,21,30,8,10,15,21,8,166,74,22,52,92,54,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,16.6,1.5,0.7,1,2.1,2.1,3,0.8,1,1.5,2.1,0.8,16.6,7.4,2.2,5.2,9.2,5.4,2.5,55.955,55.922,55.922,55.92,55.92,55.92,55.922,55.922,55.918,55.918,55.918,55.919,55.932,55.923,55.922,55.92,55.922,55.919,55.918,166,15,7,10,21,21,30,8,10,15,21,8,166,74,22,52,92,54,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,16.6,1.5,0.7,1,2.1,2.1,3,0.8,1,1.5,2.1,0.8,16.6,7.4,2.2,5.2,9.2,5.4,2.5,55.955,55.922,55.922,55.92,55.92,55.92,55.922,55.922,55.918,55.918,55.918,55.919,55.932,55.923,55.922,55.92,55.922,55.919,55.918,166,15,7,10,21,21,30,8,10,15,21,8,166,74,22,52,92,54,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,16.676,1.6875,0.7828,0.5,2.5,2.5,2.906,0.7,0.5,1.4,2.5,0.7,16.676,7.9703,2.4703,5.5,8.706,5.1,1.9,49.701,49.666,49.666,49.664,49.663,49.664,49.668,49.669,49.665,49.665,49.665,49.666,49.678,49.667,49.666,49.664,49.669,49.666,49.665,166.76,16.875,7.828,5,25,25,29.06,7,5,14,25,7,166.76,79.703,24.703,55,87.06,51,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,16.676,1.6875,0.7828,0.5,2.5,2.5,2.906,0.7,0.5,1.4,2.5,0.7,16.676,7.9703,2.4703,5.5,8.706,5.1,1.9,49.701,49.666,49.666,49.664,49.663,49.664,49.668,49.669,49.665,49.665,49.665,49.666,49.678,49.667,49.666,49.664,49.669,49.666,49.665,166.76,16.875,7.828,5,25,25,29.06,7,5,14,25,7,166.76,79.703,24.703,55,87.06,51,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,16.676,1.6875,0.7828,0.5,2.5,2.5,2.906,0.7,0.5,1.4,2.5,0.7,16.676,7.9703,2.4703,5.5,8.706,5.1,1.9,49.701,49.666,49.666,49.664,49.663,49.664,49.668,49.669,49.665,49.665,49.665,49.666,49.678,49.667,49.666,49.664,49.669,49.666,49.665,166.76,16.875,7.828,5,25,25,29.06,7,5,14,25,7,166.76,79.703,24.703,55,87.06,51,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,16.676,1.6875,0.7828,0.5,2.5,2.5,2.906,0.7,0.5,1.4,2.5,0.7,16.676,7.9703,2.4703,5.5,8.706,5.1,1.9,49.701,49.666,49.666,49.664,49.663,49.664,49.668,49.669,49.665,49.665,49.665,49.666,49.678,49.667,49.666,49.664,49.669,49.666,49.665,166.76,16.875,7.828,5,25,25,29.06,7,5,14,25,7,166.76,79.703,24.703,55,87.06,51,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,16.676,1.6875,0.7828,0.5,2.5,2.5,2.906,0.7,0.5,1.4,2.5,0.7,16.676,7.9703,2.4703,5.5,8.706,5.1,1.9,49.701,49.666,49.666,49.664,49.663,49.664,49.668,49.669,49.665,49.665,49.665,49.666,49.678,49.667,49.666,49.664,49.669,49.666,49.665,166.76,16.875,7.828,5,25,25,29.06,7,5,14,25,7,166.76,79.703,24.703,55,87.06,51,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,16.676,1.6875,0.7828,0.5,2.5,2.5,2.906,0.7,0.5,1.4,2.5,0.7,16.676,7.9703,2.4703,5.5,8.706,5.1,1.9,49.701,49.666,49.666,49.664,49.663,49.664,49.668,49.669,49.665,49.665,49.665,49.666,49.678,49.667,49.666,49.664,49.669,49.666,49.665,166.76,16.875,7.828,5,25,25,29.06,7,5,14,25,7,166.76,79.703,24.703,55,87.06,51,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,17.753,2.1,0.9875,0.5,2.8,2.8,2.666,0.7,0.5,1.2,2.8,0.7,17.753,9.1875,3.0875,6.1,8.566,5.2,1.7,48.313,48.271,48.271,48.27,48.268,48.269,48.278,48.278,48.275,48.274,48.274,48.275,48.287,48.273,48.272,48.27,48.278,48.275,48.275,177.53,21,9.875,5,28,28,26.66,7,5,12,28,7,177.53,91.875,30.875,61,85.66,52,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,17.753,2.1,0.9875,0.5,2.8,2.8,2.666,0.7,0.5,1.2,2.8,0.7,17.753,9.1875,3.0875,6.1,8.566,5.2,1.7,48.313,48.271,48.271,48.27,48.268,48.269,48.278,48.278,48.275,48.274,48.274,48.275,48.287,48.273,48.272,48.27,48.278,48.275,48.275,177.53,21,9.875,5,28,28,26.66,7,5,12,28,7,177.53,91.875,30.875,61,85.66,52,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,17.753,2.1,0.9875,0.5,2.8,2.8,2.666,0.7,0.5,1.2,2.8,0.7,17.753,9.1875,3.0875,6.1,8.566,5.2,1.7,48.313,48.271,48.271,48.27,48.268,48.269,48.278,48.278,48.275,48.274,48.274,48.275,48.287,48.273,48.272,48.27,48.278,48.275,48.275,177.53,21,9.875,5,28,28,26.66,7,5,12,28,7,177.53,91.875,30.875,61,85.66,52,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,17.753,2.1,0.9875,0.5,2.8,2.8,2.666,0.7,0.5,1.2,2.8,0.7,17.753,9.1875,3.0875,6.1,8.566,5.2,1.7,48.313,48.271,48.271,48.27,48.268,48.269,48.278,48.278,48.275,48.274,48.274,48.275,48.287,48.273,48.272,48.27,48.278,48.275,48.275,177.53,21,9.875,5,28,28,26.66,7,5,12,28,7,177.53,91.875,30.875,61,85.66,52,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,17.753,2.1,0.9875,0.5,2.8,2.8,2.666,0.7,0.5,1.2,2.8,0.7,17.753,9.1875,3.0875,6.1,8.566,5.2,1.7,48.313,48.271,48.271,48.27,48.268,48.269,48.278,48.278,48.275,48.274,48.274,48.275,48.287,48.273,48.272,48.27,48.278,48.275,48.275,177.53,21,9.875,5,28,28,26.66,7,5,12,28,7,177.53,91.875,30.875,61,85.66,52,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,17.753,2.1,0.9875,0.5,2.8,2.8,2.666,0.7,0.5,1.2,2.8,0.7,17.753,9.1875,3.0875,6.1,8.566,5.2,1.7,48.313,48.271,48.271,48.27,48.268,48.269,48.278,48.278,48.275,48.274,48.274,48.275,48.287,48.273,48.272,48.27,48.278,48.275,48.275,177.53,21,9.875,5,28,28,26.66,7,5,12,28,7,177.53,91.875,30.875,61,85.66,52,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,18.804,2.5125,1.2484,0.5,3,3,2.343,0.7,0.5,1.3,3,0.7,18.804,10.261,3.7609,6.5,8.543,5.5,1.8,47.511,47.462,47.463,47.461,47.46,47.46,47.473,47.474,47.47,47.469,47.469,47.47,47.482,47.465,47.463,47.461,47.474,47.47,47.47,188.04,25.125,12.484,5,30,30,23.43,7,5,13,30,7,188.04,102.61,37.609,65,85.43,55,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,18.804,2.5125,1.2484,0.5,3,3,2.343,0.7,0.5,1.3,3,0.7,18.804,10.261,3.7609,6.5,8.543,5.5,1.8,47.511,47.462,47.463,47.461,47.46,47.46,47.473,47.474,47.47,47.469,47.469,47.47,47.482,47.465,47.463,47.461,47.474,47.47,47.47,188.04,25.125,12.484,5,30,30,23.43,7,5,13,30,7,188.04,102.61,37.609,65,85.43,55,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,18.804,2.5125,1.2484,0.5,3,3,2.343,0.7,0.5,1.3,3,0.7,18.804,10.261,3.7609,6.5,8.543,5.5,1.8,47.511,47.462,47.463,47.461,47.46,47.46,47.473,47.474,47.47,47.469,47.469,47.47,47.482,47.465,47.463,47.461,47.474,47.47,47.47,188.04,25.125,12.484,5,30,30,23.43,7,5,13,30,7,188.04,102.61,37.609,65,85.43,55,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,18.804,2.5125,1.2484,0.5,3,3,2.343,0.7,0.5,1.3,3,0.7,18.804,10.261,3.7609,6.5,8.543,5.5,1.8,47.511,47.462,47.463,47.461,47.46,47.46,47.473,47.474,47.47,47.469,47.469,47.47,47.482,47.465,47.463,47.461,47.474,47.47,47.47,188.04,25.125,12.484,5,30,30,23.43,7,5,13,30,7,188.04,102.61,37.609,65,85.43,55,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,18.804,2.5125,1.2484,0.5,3,3,2.343,0.7,0.5,1.3,3,0.7,18.804,10.261,3.7609,6.5,8.543,5.5,1.8,47.511,47.462,47.463,47.461,47.46,47.46,47.473,47.474,47.47,47.469,47.469,47.47,47.482,47.465,47.463,47.461,47.474,47.47,47.47,188.04,25.125,12.484,5,30,30,23.43,7,5,13,30,7,188.04,102.61,37.609,65,85.43,55,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,18.804,2.5125,1.2484,0.5,3,3,2.343,0.7,0.5,1.3,3,0.7,18.804,10.261,3.7609,6.5,8.543,5.5,1.8,47.511,47.462,47.463,47.461,47.46,47.46,47.473,47.474,47.47,47.469,47.469,47.47,47.482,47.465,47.463,47.461,47.474,47.47,47.47,188.04,25.125,12.484,5,30,30,23.43,7,5,13,30,7,188.04,102.61,37.609,65,85.43,55,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,19.6,2.7,1.5,0.9,2.8,2.8,2,0.9,0.9,1.4,2.8,0.9,19.6,10.7,4.2,6.5,8.9,6,2.3,47.262,47.209,47.21,47.208,47.207,47.208,47.221,47.221,47.216,47.216,47.216,47.217,47.23,47.212,47.21,47.208,47.221,47.217,47.216,196,27,15,9,28,28,20,9,9,14,28,9,196,107,42,65,89,60,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,19.6,2.7,1.5,0.9,2.8,2.8,2,0.9,0.9,1.4,2.8,0.9,19.6,10.7,4.2,6.5,8.9,6,2.3,47.262,47.209,47.21,47.208,47.207,47.208,47.221,47.221,47.216,47.216,47.216,47.217,47.23,47.212,47.21,47.208,47.221,47.217,47.216,196,27,15,9,28,28,20,9,9,14,28,9,196,107,42,65,89,60,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
