42000,18.98,2,2,1.6997,2,1.6997,1,2,1.8,1.3,2.181,1.3,18.98,9.3994,4,5.3994,9.581,6.581,3.1,46.207,46.16,46.16,46.16,46.16,46.16,46.167,46.166,46.16,46.16,46.161,46.162,46.177,46.163,46.161,46.16,46.167,46.162,46.161,189.8,20,20,16.997,20,16.997,10,20,18,13,21.81,13,189.8,93.994,40,53.994,95.81,65.81,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,18.98,2,2,1.6997,2,1.6997,1,2,1.8,1.3,2.181,1.3,18.98,9.3994,4,5.3994,9.581,6.581,3.1,46.207,46.16,46.16,46.16,46.16,46.16,46.167,46.166,46.16,46.16,46.161,46.162,46.177,46.163,46.161,46.16,46.167,46.162,46.161,189.8,20,20,16.997,20,16.997,10,20,18,13,21.81,13,189.8,93.994,40,53.994,95.81,65.81,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.436,1.8704,1.8704,1.8536,1.8704,1.8536,1.5,1.8704,2,1.5776,2.5919,1.5776,20.436,9.3184,3.7408,5.5776,11.118,7.7471,3.5776,43.757,43.706,43.706,43.705,43.705,43.706,43.709,43.709,43.7,43.7,43.702,43.703,43.723,43.708,43.707,43.706,43.709,43.703,43.701,204.36,18.704,18.704,18.536,18.704,18.536,15,18.704,20,15.776,25.919,15.776,204.36,93.184,37.408,55.776,111.18,77.471,35.776,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,20.436,1.8704,1.8704,1.8536,1.8704,1.8536,1.5,1.8704,2,1.5776,2.5919,1.5776,20.436,9.3184,3.7408,5.5776,11.118,7.7471,3.5776,43.757,43.706,43.706,43.705,43.705,43.706,43.709,43.709,43.7,43.7,43.702,43.703,43.723,43.708,43.707,43.706,43.709,43.703,43.701,204.36,18.704,18.704,18.536,18.704,18.536,15,18.704,20,15.776,25.919,15.776,204.36,93.184,37.408,55.776,111.18,77.471,35.776,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,20.436,1.8704,1.8704,1.8536,1.8704,1.8536,1.5,1.8704,2,1.5776,2.5919,1.5776,20.436,9.3184,3.7408,5.5776,11.117,7.7471,3.5776,43.757,43.706,43.706,43.705,43.705,43.706,43.709,43.709,43.7,43.7,43.702,43.703,43.723,43.708,43.707,43.706,43.709,43.703,43.701,204.36,18.704,18.704,18.536,18.704,18.536,15,18.704,20,15.776,25.919,15.776,204.36,93.184,37.408,55.776,111.17,77.471,35.776,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,20.436,1.8704,1.8704,1.8536,1.8704,1.8536,1.5,1.8704,2,1.5776,2.5919,1.5776,20.436,9.3184,3.7408,5.5776,11.117,7.7471,3.5776,43.757,43.706,43.706,43.705,43.705,43.706,43.709,43.709,43.7,43.7,43.702,43.703,43.723,43.708,43.707,43.706,43.709,43.703,43.701,204.36,18.704,18.704,18.536,18.704,18.536,15,18.704,20,15.776,25.919,15.776,204.36,93.184,37.408,55.776,111.17,77.471,35.776,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,20.436,1.8704,1.8704,1.8536,1.8704,1.8536,1.5,1.8704,2,1.5776,2.5919,1.5776,20.436,9.3184,3.7408,5.5776,11.117,7.7471,3.5776,43.757,43.706,43.706,43.705,43.705,43.706,43.709,43.709,43.7,43.7,43.702,43.703,43.723,43.708,43.707,43.706,43.709,43.703,43.701,204.36,18.704,18.704,18.536,18.704,18.536,15,18.704,20,15.776,25.919,15.776,204.36,93.184,37.408,55.776,111.17,77.471,35.776,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,20.436,1.8704,1.8704,1.8536,1.8704,1.8536,1.5,1.8704,2,1.5776,2.5919,1.5776,20.436,9.3184,3.7408,5.5776,11.118,7.7471,3.5776,43.757,43.706,43.706,43.705,43.705,43.706,43.709,43.709,43.7,43.7,43.702,43.703,43.723,43.708,43.707,43.706,43.709,43.703,43.701,204.36,18.704,18.704,18.536,18.704,18.536,15,18.704,20,15.776,25.919,15.776,204.36,93.184,37.408,55.776,111.18,77.471,35.776,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,20.559,1.6296,1.6296,1.9602,1.6296,1.9602,1.8,1.6296,1.7,1.8666,2.887,1.8666,20.559,8.8092,3.2592,5.55,11.75,8.3202,3.5666,49.905,49.855,49.855,49.854,49.854,49.854,49.855,49.855,49.845,49.845,49.846,49.847,49.87,49.857,49.856,49.854,49.855,49.848,49.846,205.59,16.296,16.296,19.602,16.296,19.602,18,16.296,17,18.666,28.87,18.666,205.59,88.092,32.592,55.5,117.5,83.202,35.666,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,20.559,1.6296,1.6296,1.9602,1.6296,1.9602,1.8,1.6296,1.7,1.8666,2.887,1.8666,20.559,8.8092,3.2592,5.55,11.75,8.3202,3.5666,49.905,49.855,49.855,49.854,49.854,49.854,49.855,49.855,49.845,49.845,49.846,49.847,49.87,49.857,49.856,49.854,49.855,49.848,49.846,205.59,16.296,16.296,19.602,16.296,19.602,18,16.296,17,18.666,28.87,18.666,205.59,88.092,32.592,55.5,117.5,83.202,35.666,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,20.559,1.6296,1.6296,1.9602,1.6296,1.9602,1.8,1.6296,1.7,1.8666,2.887,1.8666,20.559,8.8092,3.2592,5.55,11.75,8.3202,3.5666,49.905,49.855,49.855,49.854,49.854,49.854,49.855,49.855,49.845,49.845,49.846,49.847,49.87,49.857,49.856,49.854,49.855,49.848,49.846,205.59,16.296,16.296,19.602,16.296,19.602,18,16.296,17,18.666,28.87,18.666,205.59,88.092,32.592,55.5,117.5,83.202,35.666,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,20.559,1.6296,1.6296,1.9602,1.6296,1.9602,1.8,1.6296,1.7,1.8666,2.887,1.8666,20.559,8.8092,3.2592,5.55,11.75,8.3202,3.5666,49.905,49.855,49.855,49.854,49.854,49.854,49.855,49.855,49.845,49.845,49.846,49.847,49.87,49.857,49.856,49.854,49.855,49.848,49.846,205.59,16.296,16.296,19.602,16.296,19.602,18,16.296,17,18.666,28.87,18.666,205.59,88.092,32.592,55.5,117.5,83.202,35.666,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,20.559,1.6296,1.6296,1.9602,1.6296,1.9602,1.8,1.6296,1.7,1.8666,2.887,1.8666,20.559,8.8092,3.2592,5.55,11.75,8.3202,3.5666,49.905,49.855,49.855,49.854,49.854,49.854,49.855,49.855,49.845,49.845,49.846,49.847,49.87,49.857,49.856,49.854,49.855,49.848,49.846,205.59,16.296,16.296,19.602,16.296,19.602,18,16.296,17,18.666,28.87,18.666,205.59,88.092,32.592,55.5,117.5,83.202,35.666,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,20.559,1.6296,1.6296,1.9602,1.6296,1.9602,1.8,1.6296,1.7,1.8666,2.887,1.8666,20.559,8.8092,3.2592,5.55,11.75,8.3202,3.5666,49.905,49.855,49.855,49.854,49.854,49.854,49.855,49.855,49.845,49.845,49.846,49.847,49.87,49.857,49.856,49.854,49.855,49.848,49.846,205.59,16.296,16.296,19.602,16.296,19.602,18,16.296,17,18.666,28.87,18.666,205.59,88.092,32.592,55.5,117.5,83.202,35.666,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,20.6,1.5,1.5,2,1.5,2,2.1,1.5,1.5,2,3,2,20.6,8.5,3,5.5,12.1,8.5,3.5,61.335,61.287,61.287,61.285,61.285,61.285,61.284,61.284,61.275,61.274,61.275,61.276,61.3,61.288,61.287,61.285,61.284,61.277,61.275,206,15,15,20,15,20,21,15,15,20,30,20,206,85,30,55,121,85,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,20.6,1.5,1.5,2,1.5,2,2.1,1.5,1.5,2,3,2,20.6,8.5,3,5.5,12.1,8.5,3.5,61.335,61.287,61.287,61.285,61.285,61.285,61.284,61.284,61.275,61.274,61.275,61.276,61.3,61.288,61.287,61.285,61.284,61.277,61.275,206,15,15,20,15,20,21,15,15,20,30,20,206,85,30,55,121,85,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,20.6,1.5,1.5,2,1.5,2,2.1,1.5,1.5,2,3,2,20.6,8.5,3,5.5,12.1,8.5,3.5,61.335,61.287,61.287,61.285,61.285,61.285,61.284,61.284,61.275,61.274,61.275,61.276,61.3,61.288,61.287,61.285,61.284,61.277,61.275,206,15,15,20,15,20,21,15,15,20,30,20,206,85,30,55,121,85,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,20.6,1.5,1.5,2,1.5,2,2.1,1.5,1.5,2,3,2,20.6,8.5,3,5.5,12.1,8.5,3.5,61.335,61.287,61.287,61.285,61.285,61.285,61.284,61.284,61.275,61.274,61.275,61.276,61.3,61.288,61.287,61.285,61.284,61.277,61.275,206,15,15,20,15,20,21,15,15,20,30,20,206,85,30,55,121,85,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,20.6,1.5,1.5,2,1.5,2,2.1,1.5,1.5,2,3,2,20.6,8.5,3,5.5,12.1,8.5,3.5,61.335,61.287,61.287,61.285,61.285,61.285,61.284,61.284,61.275,61.274,61.275,61.276,61.3,61.288,61.287,61.285,61.284,61.277,61.275,206,15,15,20,15,20,21,15,15,20,30,20,206,85,30,55,121,85,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,20.6,1.5,1.5,2,1.5,2,2.1,1.5,1.5,2,3,2,20.6,8.5,3,5.5,12.1,8.5,3.5,61.335,61.287,61.287,61.285,61.285,61.285,61.284,61.284,61.275,61.274,61.275,61.276,61.3,61.288,61.287,61.285,61.284,61.277,61.275,206,15,15,20,15,20,21,15,15,20,30,20,206,85,30,55,121,85,35,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,20.364,1.6875,1.6875,1.65,1.6875,1.65,2.5,1.6875,1.4,1.7542,2.906,1.7542,20.364,8.3625,3.375,4.9875,12.002,7.8144,3.1542,67.488,67.441,67.441,67.44,67.44,67.44,67.438,67.438,67.43,67.43,67.431,67.432,67.454,67.443,67.441,67.44,67.439,67.432,67.431,203.64,16.875,16.875,16.5,16.875,16.5,25,16.875,14,17.542,29.06,17.542,203.64,83.625,33.75,49.875,120.02,78.144,31.542,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,20.364,1.6875,1.6875,1.65,1.6875,1.65,2.5,1.6875,1.4,1.7542,2.906,1.7542,20.364,8.3625,3.375,4.9875,12.002,7.8144,3.1542,67.488,67.441,67.441,67.44,67.44,67.44,67.438,67.438,67.43,67.43,67.431,67.432,67.454,67.443,67.441,67.44,67.439,67.432,67.431,203.64,16.875,16.875,16.5,16.875,16.5,25,16.875,14,17.542,29.06,17.542,203.64,83.625,33.75,49.875,120.02,78.144,31.542,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,20.364,1.6875,1.6875,1.65,1.6875,1.65,2.5,1.6875,1.4,1.7542,2.906,1.7542,20.364,8.3625,3.375,4.9875,12.002,7.8144,3.1542,67.488,67.441,67.441,67.44,67.44,67.44,67.438,67.438,67.43,67.43,67.431,67.432,67.454,67.443,67.441,67.44,67.439,67.432,67.431,203.64,16.875,16.875,16.5,16.875,16.5,25,16.875,14,17.542,29.06,17.542,203.64,83.625,33.75,49.875,120.02,78.144,31.542,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,20.364,1.6875,1.6875,1.65,1.6875,1.65,2.5,1.6875,1.4,1.7542,2.906,1.7542,20.364,8.3625,3.375,4.9875,12.002,7.8144,3.1542,67.488,67.441,67.441,67.44,67.44,67.44,67.438,67.438,67.43,67.43,67.431,67.432,67.454,67.443,67.441,67.44,67.439,67.432,67.431,203.64,16.875,16.875,16.5,16.875,16.5,25,16.875,14,17.542,29.06,17.542,203.64,83.625,33.75,49.875,120.02,78.144,31.542,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,20.364,1.6875,1.6875,1.65,1.6875,1.65,2.5,1.6875,1.4,1.7542,2.906,1.7542,20.364,8.3625,3.375,4.9875,12.002,7.8144,3.1542,67.488,67.441,67.441,67.44,67.44,67.44,67.438,67.438,67.43,67.43,67.431,67.432,67.454,67.443,67.441,67.44,67.439,67.432,67.431,203.64,16.875,16.875,16.5,16.875,16.5,25,16.875,14,17.542,29.06,17.542,203.64,83.625,33.75,49.875,120.02,78.144,31.542,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,20.364,1.6875,1.6875,1.65,1.6875,1.65,2.5,1.6875,1.4,1.7542,2.906,1.7542,20.364,8.3625,3.375,4.9875,12.002,7.8144,3.1542,67.488,67.441,67.441,67.44,67.44,67.44,67.438,67.438,67.43,67.43,67.431,67.432,67.454,67.443,67.441,67.44,67.439,67.432,67.431,203.64,16.875,16.875,16.5,16.875,16.5,25,16.875,14,17.542,29.06,17.542,203.64,83.625,33.75,49.875,120.02,78.144,31.542,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,20.238,2.1,2.1,1.3,2.1,1.3,2.8,2.1,1.2,1.2862,2.666,1.2862,20.238,8.9,4.2,4.7,11.338,6.4384,2.4862,59.416,59.367,59.367,59.367,59.367,59.367,59.368,59.368,59.363,59.363,59.363,59.364,59.383,59.369,59.368,59.368,59.369,59.364,59.363,202.38,21,21,13,21,13,28,21,12,12.862,26.66,12.862,202.38,89,42,47,113.38,64.384,24.862,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,20.238,2.1,2.1,1.3,2.1,1.3,2.8,2.1,1.2,1.2862,2.666,1.2862,20.238,8.9,4.2,4.7,11.338,6.4384,2.4862,59.416,59.367,59.367,59.367,59.367,59.367,59.368,59.368,59.363,59.363,59.363,59.364,59.383,59.369,59.368,59.368,59.369,59.364,59.363,202.38,21,21,13,21,13,28,21,12,12.862,26.66,12.862,202.38,89,42,47,113.38,64.384,24.862,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,20.238,2.1,2.1,1.3,2.1,1.3,2.8,2.1,1.2,1.2862,2.666,1.2862,20.238,8.9,4.2,4.7,11.338,6.4384,2.4862,59.416,59.367,59.367,59.367,59.367,59.367,59.368,59.368,59.363,59.363,59.363,59.364,59.383,59.369,59.368,59.368,59.369,59.364,59.363,202.38,21,21,13,21,13,28,21,12,12.862,26.66,12.862,202.38,89,42,47,113.38,64.384,24.862,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,20.238,2.1,2.1,1.3,2.1,1.3,2.8,2.1,1.2,1.2862,2.666,1.2862,20.238,8.9,4.2,4.7,11.338,6.4384,2.4862,59.416,59.367,59.367,59.367,59.367,59.367,59.368,59.368,59.363,59.363,59.363,59.364,59.383,59.369,59.368,59.368,59.369,59.364,59.363,202.38,21,21,13,21,13,28,21,12,12.862,26.66,12.862,202.38,89,42,47,113.38,64.384,24.862,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,20.238,2.1,2.1,1.3,2.1,1.3,2.8,2.1,1.2,1.2862,2.666,1.2862,20.238,8.9,4.2,4.7,11.338,6.4384,2.4862,59.416,59.367,59.367,59.367,59.367,59.367,59.368,59.368,59.363,59.363,59.363,59.364,59.383,59.369,59.368,59.368,59.369,59.364,59.363,202.38,21,21,13,21,13,28,21,12,12.862,26.66,12.862,202.38,89,42,47,113.38,64.384,24.862,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,20.238,2.1,2.1,1.3,2.1,1.3,2.8,2.1,1.2,1.2862,2.666,1.2862,20.238,8.9,4.2,4.7,11.338,6.4384,2.4862,59.416,59.367,59.367,59.367,59.367,59.367,59.368,59.368,59.363,59.363,59.363,59.364,59.383,59.369,59.368,59.368,59.369,59.364,59.363,202.38,21,21,13,21,13,28,21,12,12.862,26.66,12.862,202.38,89,42,47,113.38,64.384,24.862,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,21.993,2.5125,2.5125,1.65,2.5125,1.65,3,2.5125,1.3,1,2.343,1,21.993,10.837,5.025,5.8125,11.155,5.643,2.3,44.401,44.339,44.34,44.34,44.339,44.34,44.348,44.348,44.344,44.344,44.344,44.345,44.362,44.343,44.341,44.34,44.349,44.345,44.344,219.93,25.125,25.125,16.5,25.125,16.5,30,25.125,13,10,23.43,10,219.93,108.37,50.25,58.125,111.55,56.43,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,21.993,2.5125,2.5125,1.65,2.5125,1.65,3,2.5125,1.3,1,2.343,1,21.993,10.837,5.025,5.8125,11.155,5.643,2.3,44.401,44.339,44.34,44.34,44.339,44.34,44.348,44.348,44.344,44.344,44.344,44.345,44.362,44.343,44.341,44.34,44.349,44.345,44.344,219.93,25.125,25.125,16.5,25.125,16.5,30,25.125,13,10,23.43,10,219.93,108.37,50.25,58.125,111.55,56.43,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,21.993,2.5125,2.5125,1.65,2.5125,1.65,3,2.5125,1.3,1,2.343,1,21.993,10.837,5.025,5.8125,11.155,5.643,2.3,44.401,44.339,44.34,44.34,44.339,44.34,44.348,44.348,44.344,44.344,44.344,44.345,44.362,44.343,44.341,44.34,44.349,44.345,44.344,219.93,25.125,25.125,16.5,25.125,16.5,30,25.125,13,10,23.43,10,219.93,108.37,50.25,58.125,111.55,56.43,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,21.993,2.5125,2.5125,1.65,2.5125,1.65,3,2.5125,1.3,1,2.343,1,21.993,10.837,5.025,5.8125,11.155,5.643,2.3,44.401,44.339,44.34,44.34,44.339,44.34,44.348,44.348,44.344,44.344,44.344,44.345,44.362,44.343,44.341,44.34,44.349,44.345,44.344,219.93,25.125,25.125,16.5,25.125,16.5,30,25.125,13,10,23.43,10,219.93,108.37,50.25,58.125,111.55,56.43,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
