42000,19.199,2,2,1.8,1.6997,1.8,1.1,1.1,2,2,1.6997,2,19.199,9.2997,4,5.2997,9.8997,7.6997,4,83.478,83.473,83.473,83.473,83.473,83.473,83.474,83.474,83.473,83.473,83.473,83.473,83.475,83.473,83.473,83.473,83.474,83.473,83.473,191.99,20,20,18,16.997,18,11,11,20,20,16.997,20,191.99,92.997,40,52.997,98.997,76.997,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,19.199,2,2,1.8,1.6997,1.8,1.1,1.1,2,2,1.6997,2,19.199,9.2997,4,5.2997,9.8997,7.6997,4,83.478,83.473,83.473,83.473,83.473,83.473,83.474,83.474,83.473,83.473,83.473,83.473,83.475,83.473,83.473,83.473,83.474,83.473,83.473,191.99,20,20,18,16.997,18,11,11,20,20,16.997,20,191.99,92.997,40,52.997,98.997,76.997,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,22.871,1.8704,2.0989,1.7373,1.8536,2,0.9228,0.9228,1.8704,1.8704,1.8536,1.8704,22.871,13.56,3.9693,9.5909,9.3104,7.4648,3.7408,75.516,75.508,75.508,75.507,75.507,75.507,75.51,75.51,75.509,75.509,75.509,75.509,75.511,75.508,75.508,75.508,75.51,75.509,75.509,228.71,18.704,20.989,17.373,18.536,20,9.228,9.228,18.704,18.704,18.536,18.704,228.71,135.6,39.693,95.909,93.104,74.648,37.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43800,22.871,1.8704,2.0989,1.7373,1.8536,2,0.9228,0.9228,1.8704,1.8704,1.8536,1.8704,22.871,13.56,3.9693,9.5909,9.3104,7.4648,3.7408,75.516,75.508,75.508,75.507,75.507,75.507,75.51,75.51,75.509,75.509,75.509,75.509,75.511,75.508,75.508,75.508,75.51,75.509,75.509,228.71,18.704,20.989,17.373,18.536,20,9.228,9.228,18.704,18.704,18.536,18.704,228.71,135.6,39.693,95.909,93.104,74.648,37.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
44400,22.871,1.8704,2.0989,1.7373,1.8536,2,0.9228,0.9228,1.8704,1.8704,1.8536,1.8704,22.871,13.56,3.9693,9.5909,9.3104,7.4648,3.7408,75.516,75.508,75.508,75.507,75.507,75.507,75.51,75.51,75.509,75.509,75.509,75.509,75.511,75.508,75.508,75.508,75.51,75.509,75.509,228.71,18.704,20.989,17.373,18.536,20,9.228,9.228,18.704,18.704,18.536,18.704,228.71,135.6,39.693,95.909,93.104,74.648,37.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
45000,22.871,1.8704,2.0989,1.7373,1.8536,2,0.9228,0.9228,1.8704,1.8704,1.8536,1.8704,22.871,13.56,3.9693,9.5909,9.3104,7.4648,3.7408,75.516,75.508,75.508,75.507,75.507,75.507,75.51,75.51,75.509,75.509,75.509,75.509,75.511,75.508,75.508,75.508,75.51,75.509,75.509,228.71,18.704,20.989,17.373,18.536,20,9.228,9.228,18.704,18.704,18.536,18.704,228.71,135.6,39.693,95.909,93.104,74.648,37.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
45600,22.871,1.8704,2.0989,1.7373,1.8536,2,0.9228,0.9228,1.8704,1.8704,1.8536,1.8704,22.871,13.56,3.9693,9.5909,9.3104,7.4648,3.7408,75.516,75.508,75.508,75.507,75.507,75.507,75.51,75.51,75.509,75.509,75.509,75.509,75.511,75.508,75.508,75.508,75.51,75.509,75.509,228.71,18.704,20.989,17.373,18.536,20,9.228,9.228,18.704,18.704,18.536,18.704,228.71,135.6,39.693,95.909,93.104,74.648,37.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
46200,22.871,1.8704,2.0989,1.7373,1.8536,2,0.9228,0.9228,1.8704,1.8704,1.8536,1.8704,22.871,13.56,3.9693,9.5909,9.3104,7.4648,3.7408,75.516,75.508,75.508,75.507,75.507,75.507,75.51,75.51,75.509,75.509,75.509,75.509,75.511,75.508,75.508,75.508,75.51,75.509,75.509,228.71,18.704,20.989,17.373,18.536,20,9.228,9.228,18.704,18.704,18.536,18.704,228.71,135.6,39.693,95.909,93.104,74.648,37.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
46800,21.452,1.6296,2.1717,1.6079,1.9602,1.7,0.7669,0.7669,1.6296,1.6296,1.9602,1.6296,21.452,13.069,3.8013,9.2681,8.3828,6.849,3.2592,84.636,84.63,84.63,84.629,84.629,84.629,84.632,84.632,84.631,84.631,84.631,84.631,84.633,84.63,84.63,84.629,84.632,84.631,84.631,214.52,16.296,21.717,16.079,19.602,17,7.669,7.669,16.296,16.296,19.602,16.296,214.52,130.69,38.013,92.681,83.828,68.49,32.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
47400,21.452,1.6296,2.1717,1.6079,1.9602,1.7,0.7669,0.7669,1.6296,1.6296,1.9602,1.6296,21.452,13.069,3.8013,9.2681,8.3828,6.849,3.2592,84.636,84.63,84.63,84.629,84.629,84.629,84.632,84.632,84.631,84.631,84.631,84.631,84.633,84.63,84.63,84.629,84.632,84.631,84.631,214.52,16.296,21.717,16.079,19.602,17,7.669,7.669,16.296,16.296,19.602,16.296,214.52,130.69,38.013,92.681,83.828,68.49,32.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
48000,21.452,1.6296,2.1717,1.6079,1.9602,1.7,0.7669,0.7669,1.6296,1.6296,1.9602,1.6296,21.452,13.069,3.8013,9.2681,8.3828,6.849,3.2592,84.636,84.63,84.63,84.629,84.629,84.629,84.632,84.632,84.631,84.631,84.631,84.631,84.633,84.63,84.63,84.629,84.632,84.631,84.631,214.52,16.296,21.717,16.079,19.602,17,7.669,7.669,16.296,16.296,19.602,16.296,214.52,130.69,38.013,92.681,83.828,68.49,32.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
48600,21.452,1.6296,2.1717,1.6079,1.9602,1.7,0.7669,0.7669,1.6296,1.6296,1.9602,1.6296,21.452,13.069,3.8013,9.2681,8.3828,6.849,3.2592,84.636,84.63,84.63,84.629,84.629,84.629,84.632,84.632,84.631,84.631,84.631,84.631,84.633,84.63,84.63,84.629,84.632,84.631,84.631,214.52,16.296,21.717,16.079,19.602,17,7.669,7.669,16.296,16.296,19.602,16.296,214.52,130.69,38.013,92.681,83.828,68.49,32.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
49200,21.452,1.6296,2.1717,1.6079,1.9602,1.7,0.7669,0.7669,1.6296,1.6296,1.9602,1.6296,21.452,13.069,3.8013,9.2681,8.3828,6.849,3.2592,84.636,84.63,84.63,84.629,84.629,84.629,84.632,84.632,84.631,84.631,84.631,84.631,84.633,84.63,84.63,84.629,84.632,84.631,84.631,214.52,16.296,21.717,16.079,19.602,17,7.669,7.669,16.296,16.296,19.602,16.296,214.52,130.69,38.013,92.681,83.828,68.49,32.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
49800,21.452,1.6296,2.1717,1.6079,1.9602,1.7,0.7669,0.7669,1.6296,1.6296,1.9602,1.6296,21.452,13.069,3.8013,9.2681,8.3828,6.849,3.2592,84.636,84.63,84.63,84.629,84.629,84.629,84.632,84.632,84.631,84.631,84.631,84.631,84.633,84.63,84.63,84.629,84.632,84.631,84.631,214.52,16.296,21.717,16.079,19.602,17,7.669,7.669,16.296,16.296,19.602,16.296,214.52,130.69,38.013,92.681,83.828,68.49,32.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
50400,20.6,1.5,2.2,1.5,2,1.5,0.7,0.7,1.5,1.5,2,1.5,20.6,12.7,3.7,9,7.9,6.5,3,100.91,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,206,15,22,15,20,15,7,7,15,15,20,15,206,127,37,90,79,65,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
51000,20.6,1.5,2.2,1.5,2,1.5,0.7,0.7,1.5,1.5,2,1.5,20.6,12.7,3.7,9,7.9,6.5,3,100.91,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,206,15,22,15,20,15,7,7,15,15,20,15,206,127,37,90,79,65,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
51600,20.6,1.5,2.2,1.5,2,1.5,0.7,0.7,1.5,1.5,2,1.5,20.6,12.7,3.7,9,7.9,6.5,3,100.91,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,206,15,22,15,20,15,7,7,15,15,20,15,206,127,37,90,79,65,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
52200,20.6,1.5,2.2,1.5,2,1.5,0.7,0.7,1.5,1.5,2,1.5,20.6,12.7,3.7,9,7.9,6.5,3,100.91,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,206,15,22,15,20,15,7,7,15,15,20,15,206,127,37,90,79,65,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
52800,20.6,1.5,2.2,1.5,2,1.5,0.7,0.7,1.5,1.5,2,1.5,20.6,12.7,3.7,9,7.9,6.5,3,100.91,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,206,15,22,15,20,15,7,7,15,15,20,15,206,127,37,90,79,65,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
53400,20.6,1.5,2.2,1.5,2,1.5,0.7,0.7,1.5,1.5,2,1.5,20.6,12.7,3.7,9,7.9,6.5,3,100.91,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,206,15,22,15,20,15,7,7,15,15,20,15,206,127,37,90,79,65,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
54000,20.43,1.6875,1.9667,1.4475,1.65,1.4,0.7828,0.7828,1.6875,1.6875,1.65,1.6875,20.43,12.152,3.6542,8.4975,8.2781,6.7125,3.375,109.31,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,204.3,16.875,19.667,14.475,16.5,14,7.828,7.828,16.875,16.875,16.5,16.875,204.3,121.52,36.542,84.975,82.781,67.125,33.75,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
54600,20.43,1.6875,1.9667,1.4475,1.65,1.4,0.7828,0.7828,1.6875,1.6875,1.65,1.6875,20.43,12.152,3.6542,8.4975,8.2781,6.7125,3.375,109.31,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,204.3,16.875,19.667,14.475,16.5,14,7.828,7.828,16.875,16.875,16.5,16.875,204.3,121.52,36.542,84.975,82.781,67.125,33.75,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
55200,20.43,1.6875,1.9667,1.4475,1.65,1.4,0.7828,0.7828,1.6875,1.6875,1.65,1.6875,20.43,12.152,3.6542,8.4975,8.2781,6.7125,3.375,109.31,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,204.3,16.875,19.667,14.475,16.5,14,7.828,7.828,16.875,16.875,16.5,16.875,204.3,121.52,36.542,84.975,82.781,67.125,33.75,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
55800,20.43,1.6875,1.9667,1.4475,1.65,1.4,0.7828,0.7828,1.6875,1.6875,1.65,1.6875,20.43,12.152,3.6542,8.4975,8.2781,6.7125,3.375,109.31,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,204.3,16.875,19.667,14.475,16.5,14,7.828,7.828,16.875,16.875,16.5,16.875,204.3,121.52,36.542,84.975,82.781,67.125,33.75,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
56400,20.43,1.6875,1.9667,1.4475,1.65,1.4,0.7828,0.7828,1.6875,1.6875,1.65,1.6875,20.43,12.152,3.6542,8.4975,8.2781,6.7125,3.375,109.31,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,204.3,16.875,19.667,14.475,16.5,14,7.828,7.828,16.875,16.875,16.5,16.875,204.3,121.52,36.542,84.975,82.781,67.125,33.75,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
57000,20.43,1.6875,1.9667,1.4475,1.65,1.4,0.7828,0.7828,1.6875,1.6875,1.65,1.6875,20.43,12.152,3.6542,8.4975,8.2781,6.7125,3.375,109.31,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,204.3,16.875,19.667,14.475,16.5,14,7.828,7.828,16.875,16.875,16.5,16.875,204.3,121.52,36.542,84.975,82.781,67.125,33.75,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
57600,21.119,2.1,1.5333,1.4111,1.3,1.2,0.9875,0.9875,2.1,2.1,1.3,2.1,21.119,11.544,3.6333,7.9111,9.575,7.6,4.2,99.925,99.918,99.918,99.918,99.918,99.918,99.92,99.92,99.919,99.919,99.919,99.919,99.921,99.919,99.918,99.918,99.92,99.919,99.919,211.19,21,15.333,14.111,13,12,9.875,9.875,21,21,13,21,211.19,115.44,36.333,79.111,95.75,76,42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
58200,21.119,2.1,1.5333,1.4111,1.3,1.2,0.9875,0.9875,2.1,2.1,1.3,2.1,21.119,11.544,3.6333,7.9111,9.575,7.6,4.2,99.925,99.918,99.918,99.918,99.918,99.918,99.92,99.92,99.919,99.919,99.919,99.919,99.921,99.919,99.918,99.918,99.92,99.919,99.919,211.19,21,15.333,14.111,13,12,9.875,9.875,21,21,13,21,211.19,115.44,36.333,79.111,95.75,76,42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
58800,21.119,2.1,1.5333,1.4111,1.3,1.2,0.9875,0.9875,2.1,2.1,1.3,2.1,21.119,11.544,3.6333,7.9111,9.575,7.6,4.2,99.925,99.918,99.918,99.918,99.918,99.918,99.92,99.92,99.919,99.919,99.919,99.919,99.921,99.919,99.918,99.918,99.92,99.919,99.919,211.19,21,15.333,14.111,13,12,9.875,9.875,21,21,13,21,211.19,115.44,36.333,79.111,95.75,76,42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
59400,21.119,2.1,1.5333,1.4111,1.3,1.2,0.9875,0.9875,2.1,2.1,1.3,2.1,21.119,11.544,3.6333,7.9111,9.575,7.6,4.2,99.925,99.918,99.918,99.918,99.918,99.918,99.92,99.92,99.919,99.919,99.919,99.919,99.921,99.919,99.918,99.918,99.92,99.919,99.919,211.19,21,15.333,14.111,13,12,9.875,9.875,21,21,13,21,211.19,115.44,36.333,79.111,95.75,76,42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
60000,21.119,2.1,1.5333,1.4111,1.3,1.2,0.9875,0.9875,2.1,2.1,1.3,2.1,21.119,11.544,3.6333,7.9111,9.575,7.6,4.2,99.925,99.918,99.918,99.918,99.918,99.918,99.92,99.92,99.919,99.919,99.919,99.919,99.921,99.919,99.918,99.918,99.92,99.919,99.919,211.19,21,15.333,14.111,13,12,9.875,9.875,21,21,13,21,211.19,115.44,36.333,79.111,95.75,76,42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
60600,21.119,2.1,1.5333,1.4111,1.3,1.2,0.9875,0.9875,2.1,2.1,1.3,2.1,21.119,11.544,3.6333,7.9111,9.575,7.6,4.2,99.925,99.918,99.918,99.918,99.918,99.918,99.92,99.92,99.919,99.919,99.919,99.919,99.921,99.919,99.918,99.918,99.92,99.919,99.919,211.19,21,15.333,14.111,13,12,9.875,9.875,21,21,13,21,211.19,115.44,36.333,79.111,95.75,76,42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
61200,23.816,2.5125,1.3,1.3692,1.65,1.3,1.2484,1.2484,2.5125,2.5125,1.65,2.5125,23.816,12.132,3.8125,8.3192,11.684,9.1875,5.025,78.796,78.788,78.789,78.788,78.788,78.788,78.789,78.789,78.788,78.788,78.788,78.788,78.791,78.789,78.789,78.788,78.789,78.789,78.788,238.16,25.125,13,13.692,16.5,13,12.484,12.484,25.125,25.125,16.5,25.125,238.16,121.32,38.125,83.192,116.84,91.875,50.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
61800,23.816,2.5125,1.3,1.3692,1.65,1.3,1.2484,1.2484,2.5125,2.5125,1.65,2.5125,23.816,12.132,3.8125,8.3192,11.684,9.1875,5.025,78.796,78.788,78.789,78.788,78.788,78.788,78.789,78.789,78.788,78.788,78.788,78.788,78.791,78.789,78.789,78.788,78.789,78.789,78.788,238.16,25.125,13,13.692,16.5,13,12.484,12.484,25.125,25.125,16.5,25.125,238.16,121.32,38.125,83.192,116.84,91.875,50.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
62400,23.816,2.5125,1.3,1.3692,1.65,1.3,1.2484,1.2484,2.5125,2.5125,1.65,2.5125,23.816,12.132,3.8125,8.3192,11.684,9.1875,5.025,78.796,78.788,78.789,78.788,78.788,78.788,78.789,78.789,78.788,78.788,78.788,78.788,78.791,78.789,78.789,78.788,78.789,78.789,78.788,238.16,25.125,13,13.692,16.5,13,12.484,12.484,25.125,25.125,16.5,25.125,238.16,121.32,38.125,83.192,116.84,91.875,50.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
