63000,19.878,1.3,1.65,1.65,1.3,2.5125,1.3,1,1.3,1.2484,1.2484,1.3692,19.878,8.4125,2.95,5.4625,7.466,5.166,2.5484,61.004,60.999,60.999,60.999,60.999,60.999,61,61,60.999,60.999,60.999,60.999,61,60.999,60.999,60.999,61,60.999,60.999,198.78,13,16.5,16.5,13,25.125,13,10,13,12.484,12.484,13.692,198.78,84.125,29.5,54.625,74.66,51.66,25.484,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
63600,19.878,1.3,1.65,1.65,1.3,2.5125,1.3,1,1.3,1.2484,1.2484,1.3692,19.878,8.4125,2.95,5.4625,7.466,5.166,2.5484,61.004,60.999,60.999,60.999,60.999,60.999,61,61,60.999,60.999,60.999,60.999,61,60.999,60.999,60.999,61,60.999,60.999,198.78,13,16.5,16.5,13,25.125,13,10,13,12.484,12.484,13.692,198.78,84.125,29.5,54.625,74.66,51.66,25.484,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
64200,19.878,1.3,1.65,1.65,1.3,2.5125,1.3,1,1.3,1.2484,1.2484,1.3692,19.878,8.4125,2.95,5.4625,7.466,5.166,2.5484,61.004,60.999,60.999,60.999,60.999,60.999,61,61,60.999,60.999,60.999,60.999,61,60.999,60.999,60.999,61,60.999,60.999,198.78,13,16.5,16.5,13,25.125,13,10,13,12.484,12.484,13.692,198.78,84.125,29.5,54.625,74.66,51.66,25.484,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
64800,21.615,1.4,2,2,1.4556,2.7,1.4,0.9598,1.4,1.5,1.5,1.3,21.615,9.5556,3.4,6.1556,8.0598,5.7,2.9,47.228,47.222,47.222,47.222,47.222,47.222,47.223,47.223,47.223,47.223,47.223,47.223,47.224,47.223,47.222,47.222,47.223,47.223,47.223,216.15,14,20,20,14.556,27,14,9.598,14,15,15,13,216.15,95.556,34,61.556,80.598,57,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
65400,21.615,1.4,2,2,1.4556,2.7,1.4,0.9598,1.4,1.5,1.5,1.3,21.615,9.5556,3.4,6.1556,8.0598,5.7,2.9,47.228,47.222,47.222,47.222,47.222,47.222,47.223,47.223,47.223,47.223,47.223,47.223,47.224,47.223,47.222,47.222,47.223,47.223,47.223,216.15,14,20,20,14.556,27,14,9.598,14,15,15,13,216.15,95.556,34,61.556,80.598,57,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
66000,21.615,1.4,2,2,1.4556,2.7,1.4,0.9598,1.4,1.5,1.5,1.3,21.615,9.5556,3.4,6.1556,8.0598,5.7,2.9,47.228,47.222,47.222,47.222,47.222,47.222,47.223,47.223,47.223,47.223,47.223,47.223,47.224,47.223,47.222,47.222,47.223,47.223,47.223,216.15,14,20,20,14.556,27,14,9.598,14,15,15,13,216.15,95.556,34,61.556,80.598,57,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
66600,21.615,1.4,2,2,1.4556,2.7,1.4,0.9598,1.4,1.5,1.5,1.3,21.615,9.5556,3.4,6.1556,8.0598,5.7,2.9,47.228,47.222,47.222,47.222,47.222,47.222,47.223,47.223,47.223,47.223,47.223,47.223,47.224,47.223,47.222,47.222,47.223,47.223,47.223,216.15,14,20,20,14.556,27,14,9.598,14,15,15,13,216.15,95.556,34,61.556,80.598,57,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
67200,21.615,1.4,2,2,1.4556,2.7,1.4,0.9598,1.4,1.5,1.5,1.3,21.615,9.5556,3.4,6.1556,8.0598,5.7,2.9,47.228,47.222,47.222,47.222,47.222,47.222,47.223,47.223,47.223,47.223,47.223,47.223,47.224,47.223,47.222,47.222,47.223,47.223,47.223,216.15,14,20,20,14.556,27,14,9.598,14,15,15,13,216.15,95.556,34,61.556,80.598,57,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
67800,21.615,1.4,2,2,1.4556,2.7,1.4,0.9598,1.4,1.5,1.5,1.3,21.615,9.5556,3.4,6.1556,8.0598,5.7,2.9,47.228,47.222,47.222,47.222,47.222,47.222,47.223,47.223,47.223,47.223,47.223,47.223,47.224,47.223,47.222,47.222,47.223,47.223,47.223,216.15,14,20,20,14.556,27,14,9.598,14,15,15,13,216.15,95.556,34,61.556,80.598,57,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
68400,21.969,1.7,1.8682,1.8682,1.7444,1.7831,1.7,0.9379,1.7,1.8062,1.8062,1.0549,21.969,8.9639,3.5682,5.3957,9.0052,6.3673,3.5062,77.659,77.653,77.653,77.653,77.653,77.653,77.654,77.654,77.653,77.653,77.653,77.653,77.655,77.653,77.653,77.653,77.654,77.653,77.653,219.69,17,18.682,18.682,17.444,17.831,17,9.379,17,18.062,18.062,10.549,219.69,89.639,35.682,53.957,90.052,63.673,35.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
69000,21.969,1.7,1.8682,1.8682,1.7444,1.7831,1.7,0.9379,1.7,1.8062,1.8062,1.0549,21.969,8.9639,3.5682,5.3957,9.0052,6.3673,3.5062,77.659,77.653,77.653,77.653,77.653,77.653,77.654,77.654,77.653,77.653,77.653,77.653,77.655,77.653,77.653,77.653,77.654,77.653,77.653,219.69,17,18.682,18.682,17.444,17.831,17,9.379,17,18.062,18.062,10.549,219.69,89.639,35.682,53.957,90.052,63.673,35.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
69600,21.969,1.7,1.8682,1.8682,1.7444,1.7831,1.7,0.9379,1.7,1.8062,1.8062,1.0549,21.969,8.9639,3.5682,5.3957,9.0052,6.3673,3.5062,77.659,77.653,77.653,77.653,77.653,77.653,77.654,77.654,77.653,77.653,77.653,77.653,77.655,77.653,77.653,77.653,77.654,77.653,77.653,219.69,17,18.682,18.682,17.444,17.831,17,9.379,17,18.062,18.062,10.549,219.69,89.639,35.682,53.957,90.052,63.673,35.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
70200,21.969,1.7,1.8682,1.8682,1.7444,1.7831,1.7,0.9379,1.7,1.8062,1.8062,1.0549,21.969,8.9639,3.5682,5.3957,9.0052,6.3673,3.5062,77.659,77.653,77.653,77.653,77.653,77.653,77.654,77.654,77.653,77.653,77.653,77.653,77.655,77.653,77.653,77.653,77.654,77.653,77.653,219.69,17,18.682,18.682,17.444,17.831,17,9.379,17,18.062,18.062,10.549,219.69,89.639,35.682,53.957,90.052,63.673,35.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
70800,21.969,1.7,1.8682,1.8682,1.7444,1.7831,1.7,0.9379,1.7,1.8062,1.8062,1.0549,21.969,8.9639,3.5682,5.3957,9.0052,6.3673,3.5062,77.659,77.653,77.653,77.653,77.653,77.653,77.654,77.654,77.653,77.653,77.653,77.653,77.655,77.653,77.653,77.653,77.654,77.653,77.653,219.69,17,18.682,18.682,17.444,17.831,17,9.379,17,18.062,18.062,10.549,219.69,89.639,35.682,53.957,90.052,63.673,35.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
71400,21.969,1.7,1.8682,1.8682,1.7444,1.7831,1.7,0.9379,1.7,1.8062,1.8062,1.0549,21.969,8.9639,3.5682,5.3957,9.0052,6.3673,3.5062,77.659,77.653,77.653,77.653,77.653,77.653,77.654,77.654,77.653,77.653,77.653,77.653,77.655,77.653,77.653,77.653,77.654,77.653,77.653,219.69,17,18.682,18.682,17.444,17.831,17,9.379,17,18.062,18.062,10.549,219.69,89.639,35.682,53.957,90.052,63.673,35.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
72000,19.8,1.4,1.6,1.6,1.9,0.8,1.4,0.9,1.4,2,2,0.8,19.8,7.3,3,4.3,8.5,6.2,3.4,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,198,14,16,16,19,8,14,9,14,20,20,8,198,73,30,43,85,62,34,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
72600,19.8,1.4,1.6,1.6,1.9,0.8,1.4,0.9,1.4,2,2,0.8,19.8,7.3,3,4.3,8.5,6.2,3.4,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,198,14,16,16,19,8,14,9,14,20,20,8,198,73,30,43,85,62,34,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
73200,19.8,1.4,1.6,1.6,1.9,0.8,1.4,0.9,1.4,2,2,0.8,19.8,7.3,3,4.3,8.5,6.2,3.4,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,198,14,16,16,19,8,14,9,14,20,20,8,198,73,30,43,85,62,34,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
73800,19.8,1.4,1.6,1.6,1.9,0.8,1.4,0.9,1.4,2,2,0.8,19.8,7.3,3,4.3,8.5,6.2,3.4,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,198,14,16,16,19,8,14,9,14,20,20,8,198,73,30,43,85,62,34,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
74400,19.8,1.4,1.6,1.6,1.9,0.8,1.4,0.9,1.4,2,2,0.8,19.8,7.3,3,4.3,8.5,6.2,3.4,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,198,14,16,16,19,8,14,9,14,20,20,8,198,73,30,43,85,62,34,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
75000,19.8,1.4,1.6,1.6,1.9,0.8,1.4,0.9,1.4,2,2,0.8,19.8,7.3,3,4.3,8.5,6.2,3.4,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,107.39,198,14,16,16,19,8,14,9,14,20,20,8,198,73,30,43,85,62,34,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
75600,15.456,0.5,1.2551,1.2551,1.7148,0.6894,0.5,0.782,0.5,1.78,1.78,0.6995,15.456,5.4144,1.7551,3.6593,6.0415,4.7595,2.28,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,154.56,5,12.551,12.551,17.148,6.894,5,7.82,5,17.8,17.8,6.995,154.56,54.144,17.551,36.593,60.415,47.595,22.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
76200,15.456,0.5,1.2551,1.2551,1.7148,0.6894,0.5,0.782,0.5,1.78,1.78,0.6995,15.456,5.4144,1.7551,3.6593,6.0415,4.7595,2.28,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,154.56,5,12.551,12.551,17.148,6.894,5,7.82,5,17.8,17.8,6.995,154.56,54.144,17.551,36.593,60.415,47.595,22.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
76800,15.456,0.5,1.2551,1.2551,1.7148,0.6894,0.5,0.782,0.5,1.78,1.78,0.6995,15.456,5.4144,1.7551,3.6593,6.0415,4.7595,2.28,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,154.56,5,12.551,12.551,17.148,6.894,5,7.82,5,17.8,17.8,6.995,154.56,54.144,17.551,36.593,60.415,47.595,22.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
77400,15.456,0.5,1.2551,1.2551,1.7148,0.6894,0.5,0.782,0.5,1.78,1.78,0.6995,15.456,5.4144,1.7551,3.6593,6.0415,4.7595,2.28,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,154.56,5,12.551,12.551,17.148,6.894,5,7.82,5,17.8,17.8,6.995,154.56,54.144,17.551,36.593,60.415,47.595,22.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
78000,15.456,0.5,1.2551,1.2551,1.7148,0.6894,0.5,0.782,0.5,1.78,1.78,0.6995,15.456,5.4144,1.7551,3.6593,6.0415,4.7595,2.28,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,154.56,5,12.551,12.551,17.148,6.894,5,7.82,5,17.8,17.8,6.995,154.56,54.144,17.551,36.593,60.415,47.595,22.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
78600,15.456,0.5,1.2551,1.2551,1.7148,0.6894,0.5,0.782,0.5,1.78,1.78,0.6995,15.456,5.4144,1.7551,3.6593,6.0415,4.7595,2.28,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,154.56,5,12.551,12.551,17.148,6.894,5,7.82,5,17.8,17.8,6.995,154.56,54.144,17.551,36.593,60.415,47.595,22.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
79200,11.819,0.3,0.7809,0.7809,1.2185,0.6225,0.3,0.5688,0.3,1.16,1.16,0.6275,11.819,3.7028,1.0809,2.6219,4.1163,3.2475,1.46,96.782,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,118.19,3,7.809,7.809,12.185,6.225,3,5.688,3,11.6,11.6,6.275,118.19,37.028,10.809,26.219,41.163,32.475,14.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
79800,11.819,0.3,0.7809,0.7809,1.2185,0.6225,0.3,0.5688,0.3,1.16,1.16,0.6275,11.819,3.7028,1.0809,2.6219,4.1163,3.2475,1.46,96.782,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,118.19,3,7.809,7.809,12.185,6.225,3,5.688,3,11.6,11.6,6.275,118.19,37.028,10.809,26.219,41.163,32.475,14.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
80400,11.819,0.3,0.7809,0.7809,1.2185,0.6225,0.3,0.5688,0.3,1.16,1.16,0.6275,11.819,3.7028,1.0809,2.6219,4.1163,3.2475,1.46,96.782,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,118.19,3,7.809,7.809,12.185,6.225,3,5.688,3,11.6,11.6,6.275,118.19,37.028,10.809,26.219,41.163,32.475,14.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
81000,11.819,0.3,0.7809,0.7809,1.2185,0.6225,0.3,0.5688,0.3,1.16,1.16,0.6275,11.819,3.7028,1.0809,2.6219,4.1163,3.2475,1.46,96.782,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,118.19,3,7.809,7.809,12.185,6.225,3,5.688,3,11.6,11.6,6.275,118.19,37.028,10.809,26.219,41.163,32.475,14.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
81600,11.819,0.3,0.7809,0.7809,1.2185,0.6225,0.3,0.5688,0.3,1.16,1.16,0.6275,11.819,3.7028,1.0809,2.6219,4.1163,3.2475,1.46,96.782,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,118.19,3,7.809,7.809,12.185,6.225,3,5.688,3,11.6,11.6,6.275,118.19,37.028,10.809,26.219,41.163,32.475,14.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
82200,11.819,0.3,0.7809,0.7809,1.2185,0.6225,0.3,0.5688,0.3,1.16,1.16,0.6275,11.819,3.7028,1.0809,2.6219,4.1163,3.2475,1.46,96.782,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,96.781,118.19,3,7.809,7.809,12.185,6.225,3,5.688,3,11.6,11.6,6.275,118.19,37.028,10.809,26.219,41.163,32.475,14.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
82800,7.4,0.2,0.2,0.2,0.5,0.6,0.2,0.3,0.2,0.2,0.2,0.6,7.4,1.7,0.4,1.3,1.7,1.2,0.4,66.661,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,74,2,2,2,5,6,2,3,2,2,2,6,74,17,4,13,17,12,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
83400,7.4,0.2,0.2,0.2,0.5,0.6,0.2,0.3,0.2,0.2,0.2,0.6,7.4,1.7,0.4,1.3,1.7,1.2,0.4,66.661,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,74,2,2,2,5,6,2,3,2,2,2,6,74,17,4,13,17,12,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
84000,7.4,0.2,0.2,0.2,0.5,0.6,0.2,0.3,0.2,0.2,0.2,0.6,7.4,1.7,0.4,1.3,1.7,1.2,0.4,66.661,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,74,2,2,2,5,6,2,3,2,2,2,6,74,17,4,13,17,12,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
