41400,22.043,1.8,1,1.1,1,1.3,1.3,2.181,2.181,2,2.181,2,22.043,6.2,2.8,3.4,11.843,8.362,4.181,74.139,74.134,74.134,74.134,74.134,74.134,74.132,74.132,74.131,74.131,74.131,74.131,74.135,74.134,74.134,74.134,74.132,74.131,74.131,220.43,18,10,11,10,13,13,21.81,21.81,20,21.81,20,220.43,62,28,34,118.43,83.62,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
42000,22.043,1.8,1,1.1,1,1.3,1.3,2.181,2.181,2,2.181,2,22.043,6.2,2.8,3.4,11.843,8.362,4.181,74.139,74.134,74.134,74.134,74.134,74.134,74.132,74.132,74.131,74.131,74.131,74.131,74.135,74.134,74.134,74.134,74.132,74.131,74.131,220.43,18,10,11,10,13,13,21.81,21.81,20,21.81,20,220.43,62,28,34,118.43,83.62,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
42600,22.043,1.8,1,1.1,1,1.3,1.3,2.181,2.181,2,2.181,2,22.043,6.2,2.8,3.4,11.843,8.362,4.181,74.139,74.134,74.134,74.134,74.134,74.134,74.132,74.132,74.131,74.131,74.131,74.131,74.135,74.134,74.134,74.134,74.132,74.131,74.131,220.43,18,10,11,10,13,13,21.81,21.81,20,21.81,20,220.43,62,28,34,118.43,83.62,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,23.832,1.7373,1.5,0.9228,1,1.5776,1.5776,2.5919,2.5919,1.8704,2.5919,1.8704,23.832,6.7377,3.2373,3.5004,13.094,8.9246,4.4623,70.455,70.449,70.449,70.449,70.449,70.449,70.447,70.447,70.446,70.446,70.446,70.446,70.45,70.45,70.449,70.449,70.447,70.446,70.446,238.32,17.373,15,9.228,10,15.776,15.776,25.919,25.919,18.704,25.919,18.704,238.32,67.377,32.373,35.004,130.94,89.246,44.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43800,23.832,1.7373,1.5,0.9228,1,1.5776,1.5776,2.5919,2.5919,1.8704,2.5919,1.8704,23.832,6.7377,3.2373,3.5004,13.094,8.9246,4.4623,70.455,70.449,70.449,70.449,70.449,70.449,70.447,70.447,70.446,70.446,70.446,70.446,70.45,70.45,70.449,70.449,70.447,70.446,70.446,238.32,17.373,15,9.228,10,15.776,15.776,25.919,25.919,18.704,25.919,18.704,238.32,67.377,32.373,35.004,130.94,89.246,44.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
44400,23.832,1.7373,1.5,0.9228,1,1.5776,1.5776,2.5919,2.5919,1.8704,2.5919,1.8704,23.832,6.7377,3.2373,3.5004,13.094,8.9246,4.4623,70.455,70.449,70.449,70.449,70.449,70.449,70.447,70.447,70.446,70.446,70.446,70.446,70.45,70.45,70.449,70.449,70.447,70.446,70.446,238.32,17.373,15,9.228,10,15.776,15.776,25.919,25.919,18.704,25.919,18.704,238.32,67.377,32.373,35.004,130.94,89.246,44.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
45000,23.832,1.7373,1.5,0.9228,1,1.5776,1.5776,2.5919,2.5919,1.8704,2.5919,1.8704,23.832,6.7377,3.2373,3.5004,13.094,8.9246,4.4623,70.455,70.449,70.449,70.449,70.449,70.449,70.447,70.447,70.446,70.446,70.446,70.446,70.45,70.45,70.449,70.449,70.447,70.446,70.446,238.32,17.373,15,9.228,10,15.776,15.776,25.919,25.919,18.704,25.919,18.704,238.32,67.377,32.373,35.004,130.94,89.246,44.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
45600,23.832,1.7373,1.5,0.9228,1,1.5776,1.5776,2.5919,2.5919,1.8704,2.5919,1.8704,23.832,6.7377,3.2373,3.5004,13.094,8.9246,4.4623,70.455,70.449,70.449,70.449,70.449,70.449,70.447,70.447,70.446,70.446,70.446,70.446,70.45,70.45,70.449,70.449,70.447,70.446,70.446,238.32,17.373,15,9.228,10,15.776,15.776,25.919,25.919,18.704,25.919,18.704,238.32,67.377,32.373,35.004,130.94,89.246,44.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
46200,23.832,1.7373,1.5,0.9228,1,1.5776,1.5776,2.5919,2.5919,1.8704,2.5919,1.8704,23.832,6.7377,3.2373,3.5004,13.094,8.9246,4.4623,70.455,70.449,70.449,70.449,70.449,70.449,70.447,70.447,70.446,70.446,70.446,70.446,70.45,70.45,70.449,70.449,70.447,70.446,70.446,238.32,17.373,15,9.228,10,15.776,15.776,25.919,25.919,18.704,25.919,18.704,238.32,67.377,32.373,35.004,130.94,89.246,44.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
46800,24.828,1.6079,1.8,0.7669,1,1.8666,1.8666,2.887,2.887,1.6296,2.887,1.6296,24.828,7.0414,3.4079,3.6335,13.787,9.0332,4.5166,73.086,73.079,73.079,73.079,73.079,73.079,73.077,73.077,73.076,73.076,73.076,73.076,73.08,73.08,73.079,73.079,73.077,73.076,73.076,248.28,16.079,18,7.669,10,18.666,18.666,28.87,28.87,16.296,28.87,16.296,248.28,70.414,34.079,36.335,137.87,90.332,45.166,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
47400,24.828,1.6079,1.8,0.7669,1,1.8666,1.8666,2.887,2.887,1.6296,2.887,1.6296,24.828,7.0414,3.4079,3.6335,13.787,9.0332,4.5166,73.086,73.079,73.079,73.079,73.079,73.079,73.077,73.077,73.076,73.076,73.076,73.076,73.08,73.08,73.079,73.079,73.077,73.076,73.076,248.28,16.079,18,7.669,10,18.666,18.666,28.87,28.87,16.296,28.87,16.296,248.28,70.414,34.079,36.335,137.87,90.332,45.166,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
48000,24.828,1.6079,1.8,0.7669,1,1.8666,1.8666,2.887,2.887,1.6296,2.887,1.6296,24.828,7.0414,3.4079,3.6335,13.787,9.0332,4.5166,73.086,73.079,73.079,73.079,73.079,73.079,73.077,73.077,73.076,73.076,73.076,73.076,73.08,73.08,73.079,73.079,73.077,73.076,73.076,248.28,16.079,18,7.669,10,18.666,18.666,28.87,28.87,16.296,28.87,16.296,248.28,70.414,34.079,36.335,137.87,90.332,45.166,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
48600,24.828,1.6079,1.8,0.7669,1,1.8666,1.8666,2.887,2.887,1.6296,2.887,1.6296,24.828,7.0414,3.4079,3.6335,13.787,9.0332,4.5166,73.086,73.079,73.079,73.079,73.079,73.079,73.077,73.077,73.076,73.076,73.076,73.076,73.08,73.08,73.079,73.079,73.077,73.076,73.076,248.28,16.079,18,7.669,10,18.666,18.666,28.87,28.87,16.296,28.87,16.296,248.28,70.414,34.079,36.335,137.87,90.332,45.166,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
49200,24.828,1.6079,1.8,0.7669,1,1.8666,1.8666,2.887,2.887,1.6296,2.887,1.6296,24.828,7.0414,3.4079,3.6335,13.787,9.0332,4.5166,73.086,73.079,73.079,73.079,73.079,73.079,73.077,73.077,73.076,73.076,73.076,73.076,73.08,73.08,73.079,73.079,73.077,73.076,73.076,248.28,16.079,18,7.669,10,18.666,18.666,28.87,28.87,16.296,28.87,16.296,248.28,70.414,34.079,36.335,137.87,90.332,45.166,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
49800,24.828,1.6079,1.8,0.7669,1,1.8666,1.8666,2.887,2.887,1.6296,2.887,1.6296,24.828,7.0414,3.4079,3.6335,13.787,9.0332,4.5166,73.086,73.079,73.079,73.079,73.079,73.079,73.077,73.077,73.076,73.076,73.076,73.076,73.08,73.08,73.079,73.079,73.077,73.076,73.076,248.28,16.079,18,7.669,10,18.666,18.666,28.87,28.87,16.296,28.87,16.296,248.28,70.414,34.079,36.335,137.87,90.332,45.166,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
50400,25.1,1.5,2.1,0.7,0.8,2,2,3,3,1.5,3,1.5,25.1,7.1,3.6,3.5,14,9,4.5,79.154,79.148,79.148,79.148,79.148,79.148,79.146,79.146,79.144,79.144,79.145,79.145,79.149,79.148,79.148,79.148,79.146,79.145,79.144,251,15,21,7,8,20,20,30,30,15,30,15,251,71,36,35,140,90,45,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
51000,25.1,1.5,2.1,0.7,0.8,2,2,3,3,1.5,3,1.5,25.1,7.1,3.6,3.5,14,9,4.5,79.154,79.148,79.148,79.148,79.148,79.148,79.146,79.146,79.144,79.144,79.145,79.145,79.149,79.148,79.148,79.148,79.146,79.145,79.144,251,15,21,7,8,20,20,30,30,15,30,15,251,71,36,35,140,90,45,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
51600,25.1,1.5,2.1,0.7,0.8,2,2,3,3,1.5,3,1.5,25.1,7.1,3.6,3.5,14,9,4.5,79.154,79.148,79.148,79.148,79.148,79.148,79.146,79.146,79.144,79.144,79.145,79.145,79.149,79.148,79.148,79.148,79.146,79.145,79.144,251,15,21,7,8,20,20,30,30,15,30,15,251,71,36,35,140,90,45,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
52200,25.1,1.5,2.1,0.7,0.8,2,2,3,3,1.5,3,1.5,25.1,7.1,3.6,3.5,14,9,4.5,79.154,79.148,79.148,79.148,79.148,79.148,79.146,79.146,79.144,79.144,79.145,79.145,79.149,79.148,79.148,79.148,79.146,79.145,79.144,251,15,21,7,8,20,20,30,30,15,30,15,251,71,36,35,140,90,45,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
52800,25.1,1.5,2.1,0.7,0.8,2,2,3,3,1.5,3,1.5,25.1,7.1,3.6,3.5,14,9,4.5,79.154,79.148,79.148,79.148,79.148,79.148,79.146,79.146,79.144,79.144,79.145,79.145,79.149,79.148,79.148,79.148,79.146,79.145,79.144,251,15,21,7,8,20,20,30,30,15,30,15,251,71,36,35,140,90,45,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
53400,25.1,1.5,2.1,0.7,0.8,2,2,3,3,1.5,3,1.5,25.1,7.1,3.6,3.5,14,9,4.5,79.154,79.148,79.148,79.148,79.148,79.148,79.146,79.146,79.144,79.144,79.145,79.145,79.149,79.148,79.148,79.148,79.146,79.145,79.144,251,15,21,7,8,20,20,30,30,15,30,15,251,71,36,35,140,90,45,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
54000,25.032,1.4475,2.5,0.7828,0.7,1.7542,1.7542,2.906,2.906,1.6875,2.906,1.6875,25.032,7.1845,3.9475,3.237,13.847,9.187,4.5935,82.087,82.081,82.081,82.081,82.081,82.081,82.079,82.079,82.077,82.077,82.078,82.078,82.082,82.081,82.081,82.081,82.079,82.078,82.077,250.32,14.475,25,7.828,7,17.542,17.542,29.06,29.06,16.875,29.06,16.875,250.32,71.845,39.475,32.37,138.47,91.87,45.935,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
54600,25.032,1.4475,2.5,0.7828,0.7,1.7542,1.7542,2.906,2.906,1.6875,2.906,1.6875,25.032,7.1845,3.9475,3.237,13.847,9.187,4.5935,82.087,82.081,82.081,82.081,82.081,82.081,82.079,82.079,82.077,82.077,82.078,82.078,82.082,82.081,82.081,82.081,82.079,82.078,82.077,250.32,14.475,25,7.828,7,17.542,17.542,29.06,29.06,16.875,29.06,16.875,250.32,71.845,39.475,32.37,138.47,91.87,45.935,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
55200,25.032,1.4475,2.5,0.7828,0.7,1.7542,1.7542,2.906,2.906,1.6875,2.906,1.6875,25.032,7.1845,3.9475,3.237,13.847,9.187,4.5935,82.087,82.081,82.081,82.081,82.081,82.081,82.079,82.079,82.077,82.077,82.078,82.078,82.082,82.081,82.081,82.081,82.079,82.078,82.077,250.32,14.475,25,7.828,7,17.542,17.542,29.06,29.06,16.875,29.06,16.875,250.32,71.845,39.475,32.37,138.47,91.87,45.935,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
55800,25.032,1.4475,2.5,0.7828,0.7,1.7542,1.7542,2.906,2.906,1.6875,2.906,1.6875,25.032,7.1845,3.9475,3.237,13.847,9.187,4.5935,82.087,82.081,82.081,82.081,82.081,82.081,82.079,82.079,82.077,82.077,82.078,82.078,82.082,82.081,82.081,82.081,82.079,82.078,82.077,250.32,14.475,25,7.828,7,17.542,17.542,29.06,29.06,16.875,29.06,16.875,250.32,71.845,39.475,32.37,138.47,91.87,45.935,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
56400,25.032,1.4475,2.5,0.7828,0.7,1.7542,1.7542,2.906,2.906,1.6875,2.906,1.6875,25.032,7.1845,3.9475,3.237,13.847,9.187,4.5935,82.087,82.081,82.081,82.081,82.081,82.081,82.079,82.079,82.077,82.077,82.078,82.078,82.082,82.081,82.081,82.081,82.079,82.078,82.077,250.32,14.475,25,7.828,7,17.542,17.542,29.06,29.06,16.875,29.06,16.875,250.32,71.845,39.475,32.37,138.47,91.87,45.935,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
57000,25.032,1.4475,2.5,0.7828,0.7,1.7542,1.7542,2.906,2.906,1.6875,2.906,1.6875,25.032,7.1845,3.9475,3.237,13.847,9.187,4.5935,82.087,82.081,82.081,82.081,82.081,82.081,82.079,82.079,82.077,82.077,82.078,82.078,82.082,82.081,82.081,82.081,82.079,82.078,82.077,250.32,14.475,25,7.828,7,17.542,17.542,29.06,29.06,16.875,29.06,16.875,250.32,71.845,39.475,32.37,138.47,91.87,45.935,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
57600,24.669,1.4111,2.8,0.9875,0.7,1.2862,1.2862,2.666,2.666,2.1,2.666,2.1,24.669,7.1848,4.2111,2.9737,13.484,9.532,4.766,72.121,72.115,72.114,72.115,72.115,72.115,72.112,72.112,72.111,72.111,72.111,72.111,72.116,72.115,72.115,72.115,72.112,72.111,72.111,246.69,14.111,28,9.875,7,12.862,12.862,26.66,26.66,21,26.66,21,246.69,71.848,42.111,29.737,134.84,95.32,47.66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
58200,24.669,1.4111,2.8,0.9875,0.7,1.2862,1.2862,2.666,2.666,2.1,2.666,2.1,24.669,7.1848,4.2111,2.9737,13.484,9.532,4.766,72.121,72.115,72.114,72.115,72.115,72.115,72.112,72.112,72.111,72.111,72.111,72.111,72.116,72.115,72.115,72.115,72.112,72.111,72.111,246.69,14.111,28,9.875,7,12.862,12.862,26.66,26.66,21,26.66,21,246.69,71.848,42.111,29.737,134.84,95.32,47.66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
58800,24.669,1.4111,2.8,0.9875,0.7,1.2862,1.2862,2.666,2.666,2.1,2.666,2.1,24.669,7.1848,4.2111,2.9737,13.484,9.532,4.766,72.121,72.115,72.114,72.115,72.115,72.115,72.112,72.112,72.111,72.111,72.111,72.111,72.116,72.115,72.115,72.115,72.112,72.111,72.111,246.69,14.111,28,9.875,7,12.862,12.862,26.66,26.66,21,26.66,21,246.69,71.848,42.111,29.737,134.84,95.32,47.66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
59400,24.669,1.4111,2.8,0.9875,0.7,1.2862,1.2862,2.666,2.666,2.1,2.666,2.1,24.669,7.1848,4.2111,2.9737,13.484,9.532,4.766,72.121,72.115,72.114,72.115,72.115,72.115,72.112,72.112,72.111,72.111,72.111,72.111,72.116,72.115,72.115,72.115,72.112,72.111,72.111,246.69,14.111,28,9.875,7,12.862,12.862,26.66,26.66,21,26.66,21,246.69,71.848,42.111,29.737,134.84,95.32,47.66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
60000,24.669,1.4111,2.8,0.9875,0.7,1.2862,1.2862,2.666,2.666,2.1,2.666,2.1,24.669,7.1848,4.2111,2.9737,13.484,9.532,4.766,72.121,72.115,72.114,72.115,72.115,72.115,72.112,72.112,72.111,72.111,72.111,72.111,72.116,72.115,72.115,72.115,72.112,72.111,72.111,246.69,14.111,28,9.875,7,12.862,12.862,26.66,26.66,21,26.66,21,246.69,71.848,42.111,29.737,134.84,95.32,47.66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
60600,24.669,1.4111,2.8,0.9875,0.7,1.2862,1.2862,2.666,2.666,2.1,2.666,2.1,24.669,7.1848,4.2111,2.9737,13.484,9.532,4.766,72.121,72.115,72.114,72.115,72.115,72.115,72.112,72.112,72.111,72.111,72.111,72.111,72.116,72.115,72.115,72.115,72.112,72.111,72.111,246.69,14.111,28,9.875,7,12.862,12.862,26.66,26.66,21,26.66,21,246.69,71.848,42.111,29.737,134.84,95.32,47.66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
61200,24.372,1.3692,3,1.2484,0.7,1,1,2.343,2.343,2.5125,2.343,2.5125,24.372,7.3176,4.3692,2.9484,13.054,9.711,4.8555,51.854,51.847,51.847,51.848,51.848,51.848,51.845,51.845,51.844,51.844,51.844,51.844,51.849,51.848,51.847,51.848,51.845,51.844,51.844,243.72,13.692,30,12.484,7,10,10,23.43,23.43,25.125,23.43,25.125,243.72,73.176,43.692,29.484,130.54,97.11,48.555,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
61800,24.372,1.3692,3,1.2484,0.7,1,1,2.343,2.343,2.5125,2.343,2.5125,24.372,7.3176,4.3692,2.9484,13.054,9.711,4.8555,51.854,51.847,51.847,51.848,51.848,51.848,51.845,51.845,51.844,51.844,51.844,51.844,51.849,51.848,51.847,51.848,51.845,51.844,51.844,243.72,13.692,30,12.484,7,10,10,23.43,23.43,25.125,23.43,25.125,243.72,73.176,43.692,29.484,130.54,97.11,48.555,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
